Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020469,bash_za,Markham Standerton,,Standerton,Mpumalanga,,ZA,,https://bash.com/store/markham-standerton-2430/020469,Mo 09:00-14:00; Tu-Fr 09:00-17:00; Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
458222,bash_za,JET STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/jet-standerton-2430/458222,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Jet,Q61995123
010773,bash_za,AMERICAN SWISS STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-standerton-2430/010773,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
060322,bash_za,SPORTSCENE STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/sportscene-standerton-2430/060322,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Sportscene,Q116378841
030804,bash_za,EXACT STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/exact-standerton-2430/030804,Mo 08:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
000796,bash_za,FOSCHINI STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/foschini-standerton-2430/000796,Mo 09:00-13:00; Tu-Sa 08:30-17:00; Su 08:00-14:00,Foschini,Q116391780
060548,bash_za,TOTALSPORTS STANDERTON,,STANDERTON,Mpumalanga,,ZA,,https://bash.com/store/totalsports-standerton-2430/060548,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
131,blue_bottle_liquors_za,Fountain Blue Bottle Liquors,,Standerton,Mpumalanga,,ZA,+27 17 712 2911,,,Blue Bottle Liquors,Q116861688
STANKROA4R,bp,Fountain Service Station,,STANDERTON,Mpumalanga,,ZA,+27 17 712 2911,,24/7,BP,Q152057
483,the_courier_guy,Standerton,"Junction Center, Soetdoring St, Standerton, 2430",Standerton,Mpumalanga,,ZA,+27 17 714 0211,,,The Courier Guy,Q116753262
K026,the_courier_guy,The Courier Guy Standerton,"Shop 5, Junction Centre, Standerton",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
835,truworths,Identity Standerton,,Standerton,Mpumalanga,,ZA,+27 81 171 0835,,,Identity,Q116378109
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
3fb698b373027e18996d97bcbf464510,western_union,ABSA STANDERTON,,Standerton,MPUMALANGA,,ZA,+27 17 712 0300,https://location.westernunion.com/za/mpumalanga/standerton/3fb698b373027e18996d97bcbf464510,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
