Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/mario.gahlert/,allianz_de,Allianz Versicherung Mario Gahlert GENERALVERTRETUNG,,Plauen,,,DE,+49 3741 289771,https://vertretung.allianz.de/mario.gahlert/,"Mo 09:00-13:00,14:00-17:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
27080600,bp,BMV Mineralölvertriebs GmbH BAT Vogtland Nord,,Plauen,,,DE,+49 3741 41580,http://tankstelle.aral.de/tankstelle/27080600,24/7,BP,Q152057
27036600,bp,VEWAG Verwaltungsgesellschaft mbH,,Plauen,,,DE,+49 3741 137066,http://tankstelle.aral.de/tankstelle/27036600,Mo-Sa 05:00-22:00; Su 06:00-22:00,BP,Q152057
1119,diska_de,diska,,Plauen,,,DE,,https://diska.de/stores/diska-plauen/,,diska,Q62390177
50.49232712.128545,dpd_de,VoDroMa GmbH,,Plauen,,,DE,,,,DPD,Q541030
50.49222212.14936,dpd_de,diska Plauen,,Plauen,,,DE,,,,DPD,Q541030
FordGK2WQ92  DEU,ford,Autohaus Maul & Hoyer GmbH,,Plauen OT Neundorf,,,DE,+49 3741 135114,ford-maul-und-hoyer-plauen.de,,Ford,Q44294
2760904788,gls_de,Blumen Michel,,Plauen,,,DE,+49 3741 131153,,Mo-Tu 10:00-17:00; We 10:00-16:15; Th-Fr 10:00-17:00; Sa 08:00-11:00,General Logistics Systems,Q46495823
2760158334,gls_de,Hubertus Drogerie,,Plauen,,,DE,+49 162 4197644,,"Tu-Fr 10:30-12:30,15:00-17:00; Sa 09:00-11:00",General Logistics Systems,Q46495823
2760917334,gls_de,VoDroMa GmbH,,Plauen,,,DE,+49 3741 7191374,,Mo-Fr 09:00-16:00,General Logistics Systems,Q46495823
6052,lidl_de,,,Plauen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
41121,seat_de,Die Schneider Gruppe GmbH,,Plauen,,,DE,+49 3741 48770,https://schneidergruppeplauen.seat.de/,,SEAT,Q188217
142644,sparkasse_de,Sparkasse Vogtland Geldautomat SB Fichtestraße,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vogtland-geldautomat-sb-fichtestrasse-142644,24/7,Sparkasse,Q13601825
128318,sparkasse_de,Sparkasse Vogtland Hauptstelle Sparkasse Vogtland,,Plauen,,,DE,+49 3741 1230,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-hauptstelle-sparkasse-vogtland-128318,,Sparkasse,Q13601825
169981,sparkasse_de,Sparkasse Vogtland Sparkassen-Premiumpartner Steppis Shop,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-sparkassen-premiumpartner-steppis-shop-169981,"Mo-Fr 09:00-13:00,14:30-17:30; Sa 08:30-11:30",Sparkasse,Q13601825
121561,sparkasse_de,Sparkasse Vogtland SB-Service Fichtestraße,,Plauen,,,DE,+49 37421 1237777,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-sb-service-fichtestrasse-121561,24/7,Sparkasse,Q13601825
DE_EXT_01946,totalenergies,"ARAL TANKSTELLE PLAUEN, TROCKE",,Plauen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01946,,Aral,Q565734
,visa,,,PLAUEN,,,DE,,,,,
,visa,,,PLAUEN,,,DE,,,,,
6DE09937,volvo,Autohaus Liebhaber Plauen GmbH,,Plauen,,,DE,+49 3741 289280,http://www.volvocars-haendler.de/liebhaber/plauen/,,Volvo,Q215293
https://www.vr.de/standorte/P/sb-stelle-agip-plauen-19166.html,vr_bank,SB-Stelle Agip Plauen,,Plauen,,,DE,,https://www.vrbank-bayreuth-hof.de,24/7,,
