Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thomas.sadzewicz/,allianz_de,Allianz Versicherung Thomas Sadzewicz GENERALVERTRETUNG,,Plauen,,,DE,+49 3741 5503434,https://vertretung.allianz.de/thomas.sadzewicz/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/michael.weigl/,allianz_de,Allianz Versicherung Michael Weigl UNKNOWN,,Kauschwitz,,,DE,+49 3741 527645,https://vertretung.allianz.de/michael.weigl/,,Allianz SE,Q487292
https://vertretung.allianz.de/jens.rzezak/,allianz_de,Allianz Versicherung Jens Rzezak GENERALVERTRETUNG,,Plauen,,,DE,+49 3741 553855,https://vertretung.allianz.de/jens.rzezak/,Mo 10:00-13:00; Tu 13:00-17:00; Th 13:00-17:00; Fr 10:00-13:00,Allianz SE,Q487292
04553_11,bmw_group,Autohaus Kühnert GmbH & Co. KG,,Plauen,,,DE,+49 3741 55740,https://www.kuehnert.mini.de,,BMW,Q26678
DE2131,c_and_a,Plauen Park,"Alte Joessnitzer Strasse 30, 08525 Plauen",Plauen,,,DE,,https://www.c-and-a.com/stores/de-de/sachsen/plauen/alte-joessnitzer-strasse-30.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
50.5102212.14568,dpd_de,Berufsbekleidung u. Arbeitsschutz,,Plauen,,,DE,,,,DPD,Q541030
FordGK1VP10  DEU,ford,Autohaus Voitel GmbH,,Plauen,,,DE,+49 3741 55770,ford-voitel-plauen.de,,Ford,Q44294
1536,jysk,Plauen-Kauschwitz,,Plauen-Kauschwitz,,,DE,+49 3741 280790,https://jysk.de/filialen?storeId=1536,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
DE5960,kaufland,Kaufland Plauen-Kauschwitz,,Plauen,,,DE,+49 3741 55010,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-plauen-kauschwitz-plauen-park-5960.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
DE3170,kaufland,Kaufland Plauen-Haselbrunn,,Plauen,,,DE,+49 3741 207770,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-plauen-haselbrunn-3170.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1230,kik,KiK,,Plauen,,,DE,+49 3741 280061,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
70782,man_truck_and_bus,"Hiltl Truck Service GmbH, NL Plauen",,Plauen,,,DE,+49 3741 54840,,,MAN Truck & Bus,Q708667
27611549_001-renault,renault,Die Schneider Gruppe GmbH Fil. Plauen,,Plauen,,,DE,+49 3741 5640,,,Renault,Q6686
27611549_001-dacia,renault,Die Schneider Gruppe GmbH Fil. Plauen,,Plauen,,,DE,+49 3741 5640,,,Dacia,Q27460
121560,sparkasse_de,Sparkasse Vogtland SB-Service Pausaer Straße,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-sb-service-pausaer-strasse-121560,24/7,Sparkasse,Q13601825
142643,sparkasse_de,Sparkasse Vogtland Geldautomat SB Pausaer Straße,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vogtland-geldautomat-sb-pausaer-strasse-142643,24/7,Sparkasse,Q13601825
17583,sparkasse_de,Sparkasse Vogtland Geldautomat Preißelpöhl,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vogtland-geldautomat-preisselpoehl-17583,24/7,Sparkasse,Q13601825
6341,sparkasse_de,Sparkasse Vogtland SB-Service Preißelpöhl,,Plauen,,,DE,+49 3741 1237777,https://www.sparkasse.de/standorte/filialen/sparkasse-vogtland-sb-service-preisselpoehl-6341,24/7,Sparkasse,Q13601825
https://toom.de/m/plauen/,toom_baumarkt_de,toom Baumarkt in Plauen-Kauschwitz,,Plauen,,,DE,+49 3741 4047910,https://toom.de/m/plauen/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
3286,valora,k kiosk,,Plauen,,,DE,,,,k kiosk,Q60381703
,visa,,,PLAUEN,,,DE,,,,,
,visa,,,PLAUEN,,,DE,,,,,
,visa,,,PLAUEN,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-vogtland-saale-orla-eg-6927.html,vr_bank,Volksbank Vogtland-Saale-Orla eG,,Plauen,,,DE,+49 3741 2690,https://www.vb-vso.de,"Mo 08:30-12:30; Tu 08:30-12:30,13:30-18:00; We 08:30-12:30; Th 08:30-12:30,13:30-18:00; Fr 08:30-12:30",,
12625,wiener_feinbacker_heberer_de,Wiener Feinbäcker (Bahnhof),,Plauen,,,DE,+49 3741 149100,,Mo-Fr 05:30-17:00; Sa 07:00-12:00; Su 07:00-16:00,Wiener Feinbäcker Heberer,Q15854357
