Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
234,biedronka_pl,Biedronka,,Polanica-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,234",Mo-Sa 06:00-23:00,Biedronka,Q857182
101588,delikatesy_centrum_pl,POLANICA ZDRÓJ WARSZAWSKA,,Polanica Zdrój,,,PL,,,Mo-Sa 06:00-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
65055867,moneygram,UP POLANICA-ZDROJ - POCZTA POLSKA,,POLANICA-ZDROJ,,,PL,+48 885 951 817,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
253700,orlen_paczka_pl,,,Polanica-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
379631,orlen_paczka_pl,,,Polanica-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
399345,orlen_paczka_pl,,,Polanica-Zdrój,,,PL,,,Mo-Fr 07:30-17:00; Sa 08:00-16:00,Orlen Paczka,Q110457879
1524908,santander_pl,Placówka Partnerska nr 1 w Polanicy Zdrój,,Polanica-Zdrój,,,PL,+48 887 843 928,,Mo-Fr 08:30-16:00,Santander,Q806653
,visa,,,POLANICA-ZDROJ,,,PL,,,,,
,visa,,,POLANICA ZDROJ,,,PL,,,,,
,visa,,,POLANICA-ZDROJ,,,PL,,,,,
ID00674,zabka_pl,Żabka,,Polanica-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID01424,zabka_pl,Żabka,,Polanica-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID07301,zabka_pl,Żabka,,Polanica-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID09582,zabka_pl,Żabka,,Polanica-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B880,zabka_pl,Żabka,,Polanica-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0C287,zabka_pl,Żabka,,Polanica Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
