Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001525,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001551,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001543,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
264700_PO,australia_post_au,WAVERLEY LPO,,WAVERLEY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001546,australia_post_au,,,BRONTE,NSW,,AU,,,,Australia Post,Q1142936
RED0001550,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001544,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001549,australia_post_au,,,BRONTE,NSW,,AU,,,,Australia Post,Q1142936
RED0001547,australia_post_au,,,BRONTE,NSW,,AU,,,,Australia Post,Q1142936
RED0001545,australia_post_au,,,BRONTE,NSW,,AU,,,,Australia Post,Q1142936
RED0001548,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
3932,terry_white_chemmart_au,TerryWhite Chemmart Bronte,,Bronte,NSW,,AU,+61 2 9387 1791,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-bronte,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Terry White Chemmart,Q24089773
,visa,,,BRONTE,NSW,,AU,,,,,
,visa,,,WAVERLEY,NSW,,AU,,,,,
,visa,,,WAVERLEY,NSW,,AU,,,,,
,visa,,,WAVERLEY,NSW,,AU,,,,,
,visa,,,BRONTE,NSW,,AU,,,,,
,visa,,,BRONTE,NSW,,AU,,,,,
,visa,,,ELIZABETH BAY,NSW,,AU,,,,,
4f1de0ef082ec7e87e0cf20bcaeeecd6,western_union,AUSTRALIA POST,,Waverley,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/waverley/4f1de0ef082ec7e87e0cf20bcaeeecd6,Mo-Fr 09:00-17:00; Sa 09:30-13:30,Western Union,Q861042
