Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
5268b1774d0995cf28eaf6ddc854f295,western_union,CO OPERATIVE BANK KHA YAY PIN,,Yangon,YANGON,,MM,+95 1 631 721,https://location.westernunion.com/mm/yangon/yangon/5268b1774d0995cf28eaf6ddc854f295,Mo-Fr 09:00-17:00,Western Union,Q861042
