Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/michael.mergner/,allianz_de,Allianz Versicherung Michael Mergner GENERALVERTRETUNG,,Magdeburg,,,DE,+49 391 2890085,https://vertretung.allianz.de/michael.mergner/,Mo-Fr 08:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/brita.mosler-schlehf/,allianz_de,Allianz Versicherung Brita Mosler-Schlehf HAUPTVERTRETUNG,,Magdeburg,,,DE,+49 391 6360576,https://vertretung.allianz.de/brita.mosler-schlehf/,"Mo 10:00-12:00; Tu 10:00-12:00,16:00-19:00; We 10:00-12:00; Th 10:00-12:00,16:00-19:00",Allianz SE,Q487292
https://vertretung.allianz.de/steven.heinemann/,allianz_de,Allianz Versicherung Steven Heinemann GENERALVERTRETUNG,,Magdeburg,,,DE,+49 391 6200407,https://vertretung.allianz.de/steven.heinemann/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
27015700,bp,Carolin Klinzmann,,Magdeburg,,,DE,+49 391 61193822,http://tankstelle.aral.de/tankstelle/27015700,24/7,BP,Q152057
52.082941711.5814942,dpd_de,Sonderpreis Baumarkt,,Magdeburg,,,DE,,,,DPD,Q541030
FordGK1EA90  DEU,ford,AH Süd Magdeburg Zweig-NL d. AH Hentschel GmbH Hannover,,Magdeburg,,,DE,+49 391 62330,ford-ah-sued-magdeburg.de,,Ford,Q44294
FordGK2EA91  DEU,ford,Jens Meinecke,,Magdeburg,,,DE,+49 391 6345463,ford-meinecke-magdeburg.de,,Ford,Q44294
2760918049,gls_de,Chamäleon Boutique Ottersleben,,Magdeburg,,,DE,+49 176 96010948,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760910837,gls_de,Tabakbörse Kristin Eidelmann,,Magdeburg,,,DE,+49 391 6311637,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,General Logistics Systems,Q46495823
74344763,moneygram,POINT GENRICH - #43387,,MAGDEBURG,,,DE,+49 391 7311403,,Mo-Fr 09:00-18:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
52.0954975_11.5731975,norma_de,NORMA,,Magdeburg,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
7235,remax_de,RE/MAX,,,,,DE,+49 391 60746372,/immofairkauf-magdeburg,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
33570,seat_de,Voets Autozentrum Magdeburg Süd GmbH,,Magdeburg,,,DE,+49 391 60990,https://voets.seat.de,,SEAT,Q188217
21365,sparkasse_de,Sparkasse MagdeBurg Geldautomat Ottersleben,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-magde-burg-geldautomat-ottersleben-21365,,Sparkasse,Q13601825
33924,sparkasse_de,Sparkasse MagdeBurg SB-Center Ottersleben,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/filialen/sparkasse-magde-burg-sb-center-ottersleben-33924,,Sparkasse,Q13601825
DE_EXT_00702,totalenergies,"ARAL TANKSTELLE MAGDEBURG, HAL",,Magdeburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00702,,Aral,Q565734
DE_EXT_12360,totalenergies,Agip Magdeburg2,,Magdeburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12360,,Agip,Q377915
https://www.vlh.de/bst/3573/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Stefanie Janko in Magdeburg,,Magdeburg,,,DE,+49 176 72441107,https://www.vlh.de/bst/3573/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1404/Oeffnungszeiten.html,vhl_de,VLH-Berater Frank Kinnemann in Magdeburg,,Magdeburg,,,DE,+49 391 6316715,https://www.vlh.de/bst/1404/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
