Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/tobias.thede/,allianz_de,Allianz Versicherung Tobias Thede GENERALVERTRETUNG,,Magdeburg,,,DE,+49 391 8116822,https://vertretung.allianz.de/tobias.thede/,"Mo 09:30-13:00; Tu 09:30-13:00,16:00-19:00; We 09:30-13:00; Th 09:30-13:00,16:00-19:00; Fr 09:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/britta.thede/,allianz_de,Allianz Versicherung Britta Thede HAUPTVERTRETUNG,,Magdeburg,,,DE,+49 391 2439880,https://vertretung.allianz.de/britta.thede/,"Mo 09:30-13:00; Tu 09:30-13:00,16:00-19:00; Th 09:30-13:00,16:00-19:00; Fr 09:30-13:00",Allianz SE,Q487292
28732000,bp,Carolin Klinzmann,,Magdeburg,,,DE,+49 391 83807333,http://tankstelle.aral.de/tankstelle/28732000,24/7,BP,Q152057
34208,dominos_pizza_de,Domino's Pizza Magdeburg Cracau,,MAGDEBURG,,,DE,,https://www.dominos.de/filiale/de-magdeburgcracau-34208,,Domino's,Q839466
52.1268111.67391,dpd_de,Küchenmanufaktur,,Magdeburg,,,DE,,,,DPD,Q541030
2760228799,gls_de,Reisebüro Ost-Elbien,,Magdeburg,,,DE,+49 391 8189473,,"Mo-Fr 09:00-12:30,14:00-18:00",General Logistics Systems,Q46495823
2760916389,gls_de,Seven Days,,Magdeburg,,,DE,+49 1521 4798681,,Mo-Su 12:00-23:00,General Logistics Systems,Q46495823
1265,kik,KiK,,Magdeburg,,,DE,+49 391 8195782,,Mo-Fr 08:30-19:00; Sa 08:30-18:00,KiK,Q883965
6603,lidl_de,,,Magdeburg,,,DE,,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/sachsen-anhalt/magdeburg/cracauer-str--60.html,rossmann_de,Rossmann Drogerie-Markt Cracauer Str. 60,,Magdeburg,,,DE,+49 391 81959674,https://www.rossmann.de/de/filialen/sachsen-anhalt/magdeburg/cracauer-str--60.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
104378,sparkasse_de,Sparkasse MagdeBurg Geldautomat Brückfeld,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-magde-burg-geldautomat-brueckfeld-104378,Mo-Su 05:00-22:00,Sparkasse,Q13601825
104374,sparkasse_de,Sparkasse MagdeBurg SB-Center Brückfeld,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/filialen/sparkasse-magde-burg-sb-center-brueckfeld-104374,Mo-Su 05:00-22:00,Sparkasse,Q13601825
21371,sparkasse_de,Sparkasse MagdeBurg Geldautomat Cracau,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-magde-burg-geldautomat-cracau-21371,Mo-Su 05:00-20:00,Sparkasse,Q13601825
33899,sparkasse_de,Sparkasse MagdeBurg Beratungscenter Cracau,,Magdeburg,,,DE,+49 391 25060,https://www.sparkasse.de/standorte/filialen/sparkasse-magde-burg-beratungscenter-cracau-33899,,Sparkasse,Q13601825
https://toom.de/m/magdeburg-brueckfeld/,toom_baumarkt_de,toom Baumarkt in Magdeburg-Brückfeld,,Magdeburg-Brückfeld,,,DE,+49 391 8110215,https://toom.de/m/magdeburg-brueckfeld/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_00693,totalenergies,"ARAL TANKSTELLE MAGDEBURG, JER",,Magdeburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00693,,Aral,Q565734
https://www.vlh.de/bst/3572/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Christin Meßmer in Magdeburg,,Magdeburg,,,DE,+49 391 88692242,https://www.vlh.de/bst/3572/,"Tu 16:00-18:00; We 10:00-12:00,16:00-18:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MAGDEBURG,,,DE,,,,,
