Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
904,konzum_hr,Maxi Konzum,"Republike 1, 31300 Beli Manastir",Beli Manastir,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
139,lidl_hr,Lidl,,Beli Manastir,,,HR,,,,Lidl,Q151954
d20072d7-d4f0-482f-99c7-d7817b63198e,petrol,PM BELI MANASTIR,,BELI MANASTIR,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
129,plodine_hr,Plodine,,Beli Manastir,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
,visa,,,BELI MANASTIR,,,HR,,,,,
