Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
158,asian_paints_arabia,Asian Paints Decor Lounge - Gulftech Electrical LLC,,,Dhofar,,OM,+968 9321 4059,,,Asian Paints,Q28171825
559e6abaf02fd5ab19344bc2863db43e,western_union,LULU EXCHANGE CO LLC,,Salalah,DHOFAR,,OM,+968 23 268054,https://location.westernunion.com/om/dhofar/salalah/559e6abaf02fd5ab19344bc2863db43e,Mo-Th 09:00-21:30; Fr 08:30-22:00; Sa-Su 09:00-21:30,Western Union,Q861042
17112649429d32891bf080e813e7065b,western_union,GLOBAL MONEY EXCHANGE,,Salalah,DHOFAR,,OM,+968 9069 1859,https://location.westernunion.com/om/dhofar/salalah/17112649429d32891bf080e813e7065b,Mo-Su 08:00-22:00,Western Union,Q861042
e738fb4d5d207c7844940259ac2ed6a7,western_union,LULU EXCHANGE CO LLC,,Taqah,DHOFAR,,OM,+968 23 258689,https://location.westernunion.com/om/dhofar/taqah/e738fb4d5d207c7844940259ac2ed6a7,Mo-Th 09:00-21:30; Fr 08:30-22:00; Sa-Su 09:00-21:30,Western Union,Q861042
74c6c5ff41b49ad4f1843b0a3a9df05f,western_union,GLOBAL MONEY EXCHANGE,,Salalah,DHOFAR,,OM,+968 9983 8325,https://location.westernunion.com/om/dhofar/salalah/74c6c5ff41b49ad4f1843b0a3a9df05f,Mo-Su 08:00-22:00,Western Union,Q861042
b6fddcb594fccdc276c4c08b6363a84f,western_union,HAMDAN EXCHANGE,,Salalah,DHOFAR,,OM,+968 23 296904,https://location.westernunion.com/om/dhofar/salalah/b6fddcb594fccdc276c4c08b6363a84f,Mo-Su 08:30-21:00,Western Union,Q861042
87914e40290bde4aa51c230f0ed62133,western_union,AL JADEED EXCHANGE,,Salalah,DHOFAR,,OM,+968 23 288135,https://location.westernunion.com/om/dhofar/salalah/87914e40290bde4aa51c230f0ed62133,Mo-Su 07:00-21:30,Western Union,Q861042
7c456fd93e14786611feeee0f3e286a7,western_union,LULU EXCHANGE CO LLC,,Salalah,DHOFAR,,OM,+968 23 297951,https://location.westernunion.com/om/dhofar/salalah/7c456fd93e14786611feeee0f3e286a7,Mo-Su 09:30-22:30,Western Union,Q861042
8ca7e737c5b958754af83830092acffb,western_union,MODERN EXCHANGE COMPANY LLC,,Salalah,DHOFAR,,OM,+968 9320 4285,https://location.westernunion.com/om/dhofar/salalah/8ca7e737c5b958754af83830092acffb,Mo-Su 08:30-22:00,Western Union,Q861042
fa64064fdebd2d925fcdd7d61bf2a046,western_union,HAMDAN EXCHANGE LLC,,Salalah,DHOFAR,,OM,+968 23 289896,https://location.westernunion.com/om/dhofar/salalah/fa64064fdebd2d925fcdd7d61bf2a046,Mo-Su 08:00-22:00,Western Union,Q861042
8f32061564f926dafcf061b4a56390a9,western_union,AL JADEED EXCHANGE,,Salalah,DHOFAR,,OM,+968 23 201033,https://location.westernunion.com/om/dhofar/salalah/8f32061564f926dafcf061b4a56390a9,Mo-Su 09:00-23:00,Western Union,Q861042
b5f7d227dd5a35b4915d9f5eac0c5ffa,western_union,MUSTAFA SULTAN EXCHANGE,,Salalah,DHOFAR,,OM,+968 23 298164,https://location.westernunion.com/om/dhofar/salalah/b5f7d227dd5a35b4915d9f5eac0c5ffa,Mo-Su 08:30-22:00,Western Union,Q861042
