Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017323,australia_post_au,,,WILD HORSE PLAINS,SA,,AU,,,,Australia Post,Q1142936
509907_PO,australia_post_au,LONG PLAINS CPA,,LONG PLAINS,SA,,AU,+61 408 085 136,,,Australia Post,Q1142936
RED0017320,australia_post_au,,,LONG PLAINS,SA,,AU,,,,Australia Post,Q1142936
RED0017324,australia_post_au,,,WINDSOR,SA,,AU,,,,Australia Post,Q1142936
536577_PO,australia_post_au,CALOMBA CPA,,CALOMBA,SA,,AU,+61 419 864 364,,,Australia Post,Q1142936
RED0017317,australia_post_au,,,DUBLIN,SA,,AU,,,,Australia Post,Q1142936
560403_PO,australia_post_au,DUBLIN CPA,,DUBLIN,SA,,AU,+61 8 8529 2120,,,Australia Post,Q1142936
560817_PO,australia_post_au,LOWER LIGHT CPA,,LOWER LIGHT,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017321,australia_post_au,,,LOWER LIGHT,SA,,AU,,,,Australia Post,Q1142936
RED0017319,australia_post_au,,,LEWISTON,SA,,AU,,,,Australia Post,Q1142936
505463_PO,australia_post_au,TWO WELLS LPO,,TWO WELLS,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017322,australia_post_au,,,TWO WELLS,SA,,AU,,,,Australia Post,Q1142936
RED0017318,australia_post_au,,,LEWISTON,SA,,AU,,,,Australia Post,Q1142936
21949896,bottlemart_au,Commercial Hotel,,,SA,,AU,+61 8 8520 2241,,,Bottlemart,Q102863175
6100132,exxonmobil,Mobil Dublin,,Dublin,SA,,AU,+61 8 8529 2400,https://www.mobil.com.au/en-au/find-station/mobil-dublin-sa-dublin-6100132,Mo-Su 07:00-21:00,Mobil,Q109676002
1953,terry_white_chemmart_au,TerryWhite Chemmart Two Wells,,Two Wells,SA,,AU,+61 8 8520 2911,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-two-wells,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,TWO WELLS,SA,,AU,,,,,
,visa,,,TWO WELLS,SA,,AU,,,,,
,visa,,,TWO WELLS,SA,,AU,,,,,
bd4aee9f3772ae965b55e7444d0ca6e5,western_union,AUSTRALIA POST,,Two Wells,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/two-wells/bd4aee9f3772ae965b55e7444d0ca6e5,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
