Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,ZAKOPANE,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY TARG,MALOPOLSKIE,,PL,,,,,
,visa,,,KETY,MALOPOLSKIE,,PL,,,,,
,visa,,,ANDRYCHOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MALOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MALOPOLSKIE,,PL,,,,,
,visa,,,WADOWICE,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,LIMANOWA,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,NOWY SACZ,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,CHRZANOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,WIELICZKA,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MALOPOLSKIE,,PL,,,,,
,visa,,,ZIELONKI,MALOPOLSKIE,,PL,,,,,
,visa,,,BOCHNIA,MALOPOLSKIE,,PL,,,,,
,visa,,,OLKUSZ,MALOPOLSKIE,,PL,,,,,
,visa,,,BRZESKO,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,TARNOW,MALOPOLSKIE,,PL,,,,,
,visa,,,DABROWA TARNOWSKA,MALOPOLSKIE,,PL,,,,,
,visa,,,DABROWA TARNOWSKA,MALOPOLSKIE,,PL,,,,,
