Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141606,bluerhino,Angis Express,,Magnolia,MS,,US,+1 601-542-5800,,,Blue Rhino,Q65681213
164615,bluerhino,Family Dollar #08040,,Magnolia,MS,,US,+1 601-783-5258,,,Blue Rhino,Q65681213
178982,bluerhino,Corner Market - AWG #6067,,Magnolia,MS,,US,+1 601-783-3691,,,Blue Rhino,Q65681213
145708,bluerhino,K&S Petroleum DBA Four Way #2,,Magnolia,MS,,US,+1 601-783-9002,,,Blue Rhino,Q65681213
161689,bluerhino,D and M Quick Stop LLC,,Magnolia,MS,,US,+1 845-645-3430,,,Blue Rhino,Q65681213
156489,marathon_petroleum_us,MAGNOLIA MARATHON,,MAGNOLIA,MS,,US,+1 601-783-2666,,,Marathon,Q458363
116,mightyflame,SHELL #1,,MAGNOLIA,MS,,US,+1 769-327-2017,,,Mighty Flame,
ms_magnolia_100-e-railroad-ave-north,pizza_hut_us,100 E Railroad Ave North,,Magnolia,MS,,US,+1 601-783-0111,https://locations.pizzahut.com/ms/magnolia/100-e-railroad-ave-north,,Pizza Hut,Q191615
https://restaurants.subway.com/#14911850,subway,Subway Exxon Gas Station,,Magnolia Pike,MS,,US,+1 601-783-3025,https://restaurants.subway.com/united-states/ms/magnolia/100-e-bay-st,Mo 07:00-23:00; Tu-We 07:00-24:00; Th-Fr 00:00-23:00; Sa-Su 07:00-23:00,Subway,Q244457
1371411,usps,MAGNOLIA,,MAGNOLIA,MS,,US,+1 601-783-3261,,Mo-Fr 08:30-16:15; Sa 09:00-11:00,United States Postal Service,Q668687
3965200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,205 MAGNOLIA ST,MAGNOLIA,MS,,US,,,,United States Postal Service,Q668687
3965200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,205 MAGNOLIA ST,MAGNOLIA,MS,,US,,,,United States Postal Service,Q668687
3965200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,205 MAGNOLIA ST,MAGNOLIA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
,visa,,,MAGNOLIA,MS,,US,,,,,
