Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/jo/aqaba/a3q,avis,Avis Jordan Aqaba,,Aqaba,Aqaba,,JO,(962) 6-699420/30,https://www.avis.com/en/locations/jo/aqaba/a3q,Mo-Su 08:00-20:00,Avis,Q791136
https://www.avis.com/en/locations/jo/aqaba/xc6,avis,Avis Jordan Aqaba,,Aqaba,Aqaba,,JO,+962 3 202 2883,https://www.avis.com/en/locations/jo/aqaba/xc6,,Avis,Q791136
218a8708191279bdfecf539eed71d20d,western_union,CAIRO AMMAN BANK,,Al Aqaba,AQABA,,JO,+962 6 500 6000,https://location.westernunion.com/jo/aqaba/al-aqaba/218a8708191279bdfecf539eed71d20d,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
f2969cb37490c5b3b10c365a6c704da7,western_union,HOUSING BANK FOR T AND F,,Al Aqaba,AQABA,,JO,+962 6 565 5387,https://location.westernunion.com/jo/aqaba/al-aqaba/f2969cb37490c5b3b10c365a6c704da7,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
d42f0a9fef2234c11e427be2cf3d1b3e,western_union,BANK AL ETIHAD,,Al Aqaba,AQABA,,JO,+962 3 201 6700,https://location.westernunion.com/jo/aqaba/al-aqaba/d42f0a9fef2234c11e427be2cf3d1b3e,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
331c65ceafd6d036f124a6e6918539b3,western_union,JORDAN KUWAIT BANK,,Al Aqaba,AQABA,,JO,+962 3 201 5190,https://location.westernunion.com/jo/aqaba/al-aqaba/331c65ceafd6d036f124a6e6918539b3,Mo-Th 08:00-22:00; Fr 04:00-22:00; Sa 10:00-22:00; Su 08:00-22:00,Western Union,Q861042
cb7fc6d7d4092a21aacbafe398668391,western_union,HOLYLAND EXCHANGE,,Al Aqaba,AQABA,,JO,+962 3 201 9797,https://location.westernunion.com/jo/aqaba/al-aqaba/cb7fc6d7d4092a21aacbafe398668391,Mo-Su 08:00-24:00,Western Union,Q861042
a245f82620a7c33f46019646d5dd6728,western_union,ALAWNEH EXCHANGE L L C,,Al Aqaba,AQABA,,JO,+962 6 500 3030,https://location.westernunion.com/jo/aqaba/al-aqaba/a245f82620a7c33f46019646d5dd6728,Mo-Su 07:45-24:00,Western Union,Q861042
6215445c768df4d87ad4619512c250d7,western_union,ABU SHEIKHA EXCHANGE,,Aqaba,AQABA,,JO,+962 6 550 8081,https://location.westernunion.com/jo/aqaba/aqaba/6215445c768df4d87ad4619512c250d7,Mo-Th 00:01-24:00; Fr 08:30-24:00; Sa-Su 00:01-24:00,Western Union,Q861042
128bb86c3fe82afc17ba2a7217d29327,western_union,CAIRO AMMAN BANK,,Aqaba,AQABA,,JO,+962 3 201 3355,https://location.westernunion.com/jo/aqaba/aqaba/128bb86c3fe82afc17ba2a7217d29327,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
2ca20dc3d73d784c2bf6717b7c5973fe,western_union,ARAB JORDAN INVESTMENT BANK,,Al Aqaba,AQABA,,JO,+962 3 202 2830,https://location.westernunion.com/jo/aqaba/al-aqaba/2ca20dc3d73d784c2bf6717b7c5973fe,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
4dc1d82a764fde2f9aea7eb713782bf8,western_union,GULF EXCHANGE,,Al Aqaba,AQABA,,JO,+962 3 201 2930,https://location.westernunion.com/jo/aqaba/al-aqaba/4dc1d82a764fde2f9aea7eb713782bf8,Mo-Su 08:00-21:30,Western Union,Q861042
c960d79e7edeb95937199d240e3c60c9,western_union,AL USTATH EXCHANGE,,Al Aqaba,AQABA,,JO,+962 3 203 0802,https://location.westernunion.com/jo/aqaba/al-aqaba/c960d79e7edeb95937199d240e3c60c9,Mo-Th 08:00-24:00; Fr 09:00-24:00; Sa-Su 08:00-24:00,Western Union,Q861042
dfa500be5c0c4b5dd1922031fa0b0c4d,western_union,ALAWNEH EXCHANGE L L C,,Aqaba,AQABA,,JO,+962 6 500 3030,https://location.westernunion.com/jo/aqaba/aqaba/dfa500be5c0c4b5dd1922031fa0b0c4d,Mo-Su 00:01-24:00,Western Union,Q861042
553b9d0fa4cd8e030eb5e67f1bf82423,western_union,JORDAN ISLAMIC BANK,,Aqaba,AQABA,,JO,+962 3 201 4315,https://location.westernunion.com/jo/aqaba/aqaba/553b9d0fa4cd8e030eb5e67f1bf82423,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
df3b8e79369ce2a99864d59280004d4a,western_union,HOUSING BANK FOR T AND F,,Al Aqaba,AQABA,,JO,+962 6 463 2347,https://location.westernunion.com/jo/aqaba/al-aqaba/df3b8e79369ce2a99864d59280004d4a,Mo-Su 10:00-22:00,Western Union,Q861042
