Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000487,bash_za,FOSCHINI CHATSWORTH,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-chatsworth-4092/000487,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
015142,bash_za,STERNS CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-chatsworth-durban-4092/015142,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sterns,Q116430300
060976,bash_za,Sportscene Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-chatsworth-4092/060976,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
020501,bash_za,Markham Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-chatsworth-4092/020501,Mo 10:00-16:30; Tu-Fr 09:00-18:00; Sa 09:00-18:30; Su 09:00-18:00,Markham,Q116378583
060653,bash_za,Totalsports Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-chatsworth-4092/060653,Mo 10:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
010901,bash_za,AMERICAN SWISS CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-chatsworth-durban-4092/010901,Mo 09:00-17:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
004552,bash_za,THE FIX CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-chatsworth-durban-4092/004552,Mo 10:00-17:00; Tu-Su 08:00-17:00,The FIX,Q116379523
453099,bash_za,JET CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-chatsworth-durban-4092/453099,Mo 09:00-17:00; Tu-Su 09:00-18:00,Jet,Q61995123
020852,bash_za,RELAY JEANS CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-chatsworth-durban-4092/020852,Mo 10:00-17:00; Tu-Su 08:00-17:00,Relay Jeans,Q116378360
032934,bash_za,EXACT CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-chatsworth-durban-4092/032934,Mo 09:00-17:00; Tu-Su 09:00-18:00,Exact,Q116379381
067051,bash_za,SNEAKER FACTORY CHATSWORTH DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-chatsworth-durban-4092/067051,Mo 09:00-17:00; Tu-Su 09:00-18:00,The Sneaker Factory,Q116290301
CHATAREA2R,bp,BP Arena Park,,CHATSWORTH,KwaZulu Natal,,ZA,+27 31 404 8407,,24/7,BP,Q152057
BB19094,dsv_locker_za,DSV Locker - Engen Woodhurst CC,,Woodhurst,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
97e48c4c-618b-41a3-ba03-4c60aca0ea8f,nandos_za,Nando's Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,+27 31 401 3855,https://store.nandos.co.za/details/chatsworth,Mo-Su 09:00-21:00,Nando's,Q3472954
10043063,shell,ROYAL SERVICE STATION,,CHATSWORTH,Kwazulu/Natal,,ZA,+27 31 404 0644,https://find.shell.com/za/fuel/10043063-royal-service-station,24/7,Shell,Q110716465
10043285,shell,TAKE N PAY SERVICE STATION,,CHATSWORTH,Kwazulu/Natal,,ZA,+27 31 401 3544,https://find.shell.com/za/fuel/10043285-take-n-pay-service-station,24/7,Shell,Q110716465
10043014,shell,MODERN SERVICE STATION,,CHATSWORTH,Kwazulu/Natal,,ZA,+27 31 403 3101,https://find.shell.com/za/fuel/10043014-modern-service-station,24/7,Shell,Q110716465
402,truworths,Identity Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,+27 87 757 0402,,,Identity,Q116378109
413,truworths,Truworths Chatsworth,,Chatsworth,KwaZulu-Natal,,ZA,+27 87 757 0413,,,Truworths,Q24233998
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,CHATSWORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,CHATSWORTH,KWAZULU-NATAL,,ZA,,,,,
3a2b24c08759a2db7c51d5ab9c708925,western_union,ABSA CHATSWORTH,,Chatsworth,KWAZULU NATAL,,ZA,+27 31 402 8200,https://location.westernunion.com/za/kwazulu-natal/chatsworth/3a2b24c08759a2db7c51d5ab9c708925,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
