Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700102,banque_populaire_fr,GRIGNY,,GRIGNY,,,FR,+33 1 80 37 70 54,https://agences.banquepopulaire.fr/banque-assurance/agence-grigny-id1020700102,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-12:45,14:00-17:30",Banque Populaire,Q846647
FordFF62303  FRA,ford,Garage du Moulin,,GRIGNY,,,FR,+33 1 69 06 73 43,,Mo-Fr 08:00-18:30; Sa 14:00-17:30,Ford,Q44294
73,mcdonalds_fr,GRIGNY,,GRIGNY,,,FR,+33 1 69 06 27 75,https://www.mcdonalds.fr/restaurants/mcdonalds-grigny/73,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
70611487,moneygram,MULTISERVICES - #3 - GRIGNY,,GRIGNY,,,FR,+33 9 86 75 75 43,,Mo-Su 08:45-20:15,MoneyGram,Q1944412
74805817,moneygram,LETOP TROPICAL,,GRIGNY,,,FR,+33 6 95 00 24 57,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
NF059497,totalenergies,RELAIS DE L'ARBALETE,,GRIGNY,,,FR,+33 1 69 43 59 60,https://store.totalenergies.fr/en_EN/NF059497,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Total Access,Q154037
,visa,,,ST CHERON,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,ST OUEN,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
