Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66475679,moneygram,BCA - ISM CIBITUNG,,CIKARANG,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562430,moneygram,BCA - CIBITUNG,,CIKARANG,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 08:30-15:00,MoneyGram,Q1944412
73106698,moneygram,BRI - #9148 - JAKARTA 2 - CIBITUNG,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73118806,moneygram,BRI - #9909 - JAKARTA 1 - MANDOM,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063676,moneygram,BRI - #9709 - JAKARTA 2 - BEA CUKAI BEKA,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830899,moneygram,ARTHAPOS - BEKASI - BEKASIMM2100,,BEKASI,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
70841545,moneygram,ARTHAPOS - BEKASI - CIBITUNG,,BEKASI,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43624993,moneygram,CIMB NIAGA - MEGA MALL CIKARANG - MEGA M,,BEKASI,,,ID,+62 622 18980403,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66117827,moneygram,CIMB NIAGA - LG CIBITUNG - LG CIBITUNG -,,BEKASI,,,ID,+62 21 8989190,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66117843,moneygram,CIMB NIAGA - SAMSUNG - SAMSUNG - SAMSUNG,,BEKASI,,,ID,+62 21 89837163,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
