Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5819,aaa,Shreveport Office,,Shreveport,LA,,US,+1 318-797-0262,,,American Automobile Association,Q463436
https://local.pharmacy.albertsons.com/#5672530,albertsons,Albertsons Pharmacy,,Shreveport,LA,,US,+1 318-861-2431,https://local.pharmacy.albertsons.com/la/shreveport/105-e-southfield-rd.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603237,albertsons,Albertsons,,Shreveport,LA,,US,+1 318-869-1646,https://local.albertsons.com/la/shreveport/105-e-southfield-rd.html,"Mo-Fr 06:00-22:00,08:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
https://storelocations.ae.com/#32563178,american_eagle_outfitters,American Eagle & Aerie Outlet University Place,,Shreveport,LA,,US,+1 318-383-5017,https://storelocations.ae.com/us/la/shreveport/7040-youree-drive.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,American Eagle & Aerie Outlet,Q2842931
625,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-670-8478,https://www.anytimefitness.com/gyms/625/shreveport-la-71105/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/louisiana/shreveport/7710000197/,ashley_furniture,"Ashley Store Shreveport, LA",,Shreveport,LA,,US,+1 318-797-4580,https://stores.ashleyfurniture.com/store/us/louisiana/shreveport/7710000197/,,Ashley Furniture,Q4805437
12064,asics_us,DICK'S Sporting Goods  - Shreveport ,7543 Youree Dr,Shreveport,LA,,US,+1 318-797-9110,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
14635,asics_us,Sportspectrum,6970 Fern Ave,Shreveport,LA,,US,+1 318-798-1241,,,asics,Q327247
80964,att_us,REGAL COURT RETAIL,,Shreveport,LA,,US,+1 318-795-0761,https://www.att.com/stores/louisiana/shreveport/80964,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.baskinrobbins.com/la/shreveport/7503-youree-dr-347181-br,baskin_robbins_us,Baskin-Robbins™,,Shreveport,LA,,US,+1 318-798-2229,https://locations.baskinrobbins.com/la/shreveport/7503-youree-dr-347181-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
BBW02155,bathandbodyworks_us,REGAL SHOPPING CENTER,,SHREVEPORT,LA,,US,+1 318-797-2038,,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-18:00,Bath & Body Works,Q810773
455,batteriesplus,Visit Us In Shreveport Today,,Shreveport,LA,,US,+1 318-797-0161,https://www.batteriesplus.com/store-locator/la/shreveport/batteries-plus-455,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/la/shreveport/7080-youree-dr-363.html,bestbuy,Best Buy Shreveport,,Shreveport,LA,,US,+1 318-524-2876,https://stores.bestbuy.com/la/shreveport/7080-youree-dr-363.html,,Best Buy,Q533415
https://local.biglots.com/#13189741,biglots,Big Lots - Central Shreveport,,Shreveport,LA,,US,+1 318-865-8619,https://local.biglots.com/la/shreveport/1293-shreveport-barksdale-hwy,Mo-Sa 09:00-21:00; Su 11:00-19:00,Big Lots,Q4905973
237219,bluerhino,Circle K #2708158,,Shreveport,LA,,US,+1 318-861-6722,,,Blue Rhino,Q65681213
241014,bluerhino,Super 1 Foods (Brookshire) #633,,Shreveport,LA,,US,+1 318-861-3181,,,Blue Rhino,Q65681213
154837,bluerhino,Walgreens #5163,,SHREVEPORT,LA,,US,+1 318-219-9554,,,Blue Rhino,Q65681213
237221,bluerhino,Circle K #2708195,,Shreveport,LA,,US,+1 318-865-4167,,,Blue Rhino,Q65681213
174950,bluerhino,M & A Shell Inc. (SAME),,Shreveport,LA,,US,+1 318-861-0421,,,Blue Rhino,Q65681213
30112,bluerhino,Kroger #539 - Southwest,,Shreveport,LA,,US,+1 318-795-9944,,,Blue Rhino,Q65681213
79024,bluerhino,Lowe's #1968,,Shreveport,LA,,US,+1 318-524-3445,,,Blue Rhino,Q65681213
237222,bluerhino,Circle K #2723774,,Shreveport,LA,,US,+1 318-798-7990,,,Blue Rhino,Q65681213
43764_01,bmw_group,Orr BMW of Shreveport,,Shreveport,LA,,US,+1 318-629-1269,https://www.orrbmw.com,,BMW,Q26678
43764_50001,bmw_group,"Yokum Collision Center, Independent Certified Collision Repair Center of Orr BMW of Shreveport",,Shreveport,LA,,US,+1 318-795-3165,,,BMW,Q26678
0213,bootbarn,Marshall,,"Shreveport,",LA,,US,+1 318-798-8099,https://www.bootbarn.com/stores?StoreID=0213,Mo-Sa 10:00-21:00; Su 12:00-18:00,Boot Barn,Q109825187
03661,brookdale_us,Brookdale Waterview Court,,Shreveport,LA,,US,+1 318-524-3300,https://www.brookdale.com/en/communities/brookdale-waterview-court.html,,Brookdale,Q4974387
10931,brookdale_us,Brookdale Shreveport,,Shreveport,LA,,US,+1 318-524-2100,https://www.brookdale.com/en/communities/brookdale-shreveport.html,,Brookdale,Q4974387
1494,burlington_us,Burlington,,Shreveport,LA,,US,+1 318-900-8197,https://stores.burlington.com/la/shreveport/1494,Mo-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
107,burlington_us,Burlington,,Shreveport,LA,,US,+1 318-219-8160,https://stores.burlington.com/la/shreveport/107,Mo-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
39586,cadillac,ORR CADILLAC,,Shreveport,LA,,US,+1 318-798-7250,https://www.orrcadillacofshreveport.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Cadillac,Q27436
5890,camp_bow_wow,Camp Bow Wow Shreveport,,Shreveport,LA,,US,+1 318-626-7397,,,Camp Bow Wow,Q121322343
A020,capital_one_us,SOUTHFIELD,,SHREVEPORT,LA,,US,,https://locations.capitalone.com/atm/LA/shreveport-atm-A020,24/7,Capital One,Q1034654
41353,capital_one_us,Southfield,,Shreveport,LA,,US,+1 318-674-3906,https://locations.capitalone.com/bank/LA/Shreveport-Southfield-branch-41353,Mo-Th 09:00-16:00; Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
365043,captaind,Captain D's,,Shreveport,LA,,US,+1 318-656-5540,https://locations.captainds.com/ll/US/LA/Shreveport/7798-Youree-Dr,Mo-Su 10:30-22:00,Captain D's,Q5036616
https://locations.carrabbas.com/#15502988,carrabbasitaliangrill,"Carrabba's Shreveport, LA",,Shreveport,LA,,US,+1 318-798-6504,https://locations.carrabbas.com/louisiana/shreveport/1706-e-70th-street,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
https://stores.catofashions.com/#26559687,cato_us,Cato,,,LA,,US,+1 318-797-4032,https://stores.catofashions.com/la/shreveport/7440-youree-drive,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2039442,chase_us,Youree South - New branch,,Shreveport,LA,,US,+1 318-226-2966,https://locator.chase.com/la/shreveport/6555-youree-dr,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039436,chase_us,Broadmoor Shreveport - New branch,,Shreveport,LA,,US,+1 318-226-2703,https://locator.chase.com/la/shreveport/3303-youree-dr-Branch-384,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
93513453,chase_us,Broadmoor Shreveport Driveup - New branch,,Shreveport,LA,,US,,https://locator.chase.com/la/shreveport/3303-youree-dr-Branch-20115,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
