Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745642,academy_us,Academy Sports + Outdoors,,Shreveport,LA,,US,+1 318-383-5900,https://www.academy.com/storelocator/louisiana/shreveport/store-0059,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/shreveport/549-e-70th-st,advance_auto_parts_us,Advance Auto Parts,,Shreveport,LA,,US,+1 318-868-8114,https://stores.advanceautoparts.com/la/shreveport/549-e-70th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
130,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-865-5115,https://www.anytimefitness.com/gyms/130/shreveport-la-71106/,,Anytime Fitness,Q4778364
4473,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-703-3990,https://www.anytimefitness.com/gyms/4473/shreveport-la-71106/,,Anytime Fitness,Q4778364
3231,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-606-5159,https://www.anytimefitness.com/gyms/3231/shreveport-la-71106/,,Anytime Fitness,Q4778364
170368,asics_us,Academy Sports + Outdoors,210 E Bert Kouns Industrial Loop,Shreveport,LA,,US,+1 318-383-5900,,,asics,Q327247
121358,asics_us,Run Wild,9462 Ellerbe Rd #140,Shreveport,LA,,US,+1 318-562-3519,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,asics,Q327247
USAA25F09,audi,Audi Shreveport,"102 Bert Kouns Industrial Loop, Shreveport, LA 71106",Shreveport,LA,,US,+1 318-841-2834,,,Audi,Q23317
https://locations.baskinrobbins.com/la/shreveport/9462-ellerbe-road-364277-br,baskin_robbins_us,Baskin-Robbins™,,Shreveport,LA,,US,+1 318-670-7254,https://locations.baskinrobbins.com/la/shreveport/9462-ellerbe-road-364277-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/la/shreveport/855-pierremont-rd-354750-br,baskin_robbins_us,Baskin-Robbins™,,Shreveport,LA,,US,+1 318-716-1181,https://locations.baskinrobbins.com/la/shreveport/855-pierremont-rd-354750-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
