Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/shreveport/1935-n-market-st,advance_auto_parts_us,Advance Auto Parts,,Shreveport,LA,,US,+1 318-222-4276,https://stores.advanceautoparts.com/la/shreveport/1935-n-market-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
1982,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-965-7700,https://www.anytimefitness.com/gyms/1982/shreveport-la-71107/,,Anytime Fitness,Q4778364
1331,autozone_us,AutoZone Auto Parts Shreveport,,Shreveport,LA,,US,+1 318-227-1195,https://www.autozone.com/locations/la/shreveport/1875-n-market-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
6144,autozone_us,AutoZone Auto Parts Blanchard,,Blanchard,LA,,US,+1 318-309-9834,https://www.autozone.com/locations/la/blanchard/4681-northport-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
218304,bluerhino,Dollar General #23266,,BLANCHARD,LA,,US,+1 318-408-1160,,,Blue Rhino,Q65681213
240850,bluerhino,Spring Market (Brookshire) #731,,Shreveport,LA,,US,+1 318-996-5007,,,Blue Rhino,Q65681213
226394,bluerhino,Love's #854,,Shreveport,LA,,US,,,,Blue Rhino,Q65681213
164217,bluerhino,Family Dollar #04157,,SHREVEPORT,LA,,US,+1 318-222-3921,,,Blue Rhino,Q65681213
152453,bluerhino,Walgreens #9492,,Shreveport,LA,,US,+1 318-681-1083,,,Blue Rhino,Q65681213
240895,bluerhino,Brookshire Grocery #024,,Shreveport,LA,,US,+1 318-424-5560,,,Blue Rhino,Q65681213
1103050,carlsjr_us,Carl's Jr.,,Shreveport,LA,,US,+1 318-761-7861,https://locations.carlsjr.com/la/shreveport/i-49-hwy-1---nec,,Carl's Jr.,Q1043486
2039440,chase_us,North Shreveport - New branch,,Shreveport,LA,,US,+1 318-226-2709,https://locator.chase.com/la/shreveport/150-freestate-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
380540,chevron,Chevron Station #380540,3101 N. MARKET STREET,SHREVEPORT,LA,,US,+1 318-226-4801,,,Chevron,Q319642
80608,citi,ATM Spring Market,,Blanchard,LA,,US,,,,Citibank,Q857063
90042,citi,ATM Walgreens,,Shreveport,LA,,US,,,,Citibank,Q857063
37214,citi,ATM Brookshires,,Shreveport,LA,,US,,,,Citibank,Q857063
48127,citi,ATM CVS,,Shreveport,LA,,US,,,,Citibank,Q857063
om_la_shreveport_1913-n--market-st,cititrends,Citi Trends,,Shreveport,LA,,US,+1 318-562-1538,https://locations.cititrends.com/la/shreveport/1913-n--market-st.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Carter FCU,,Shreveport,LA,,US,+1 318-688-3620,,Mo-Fr 09:00-04:30,,
70144402,cricket_wireless,Cricket Wireless Authorized Retailer,,Shreveport,LA,,US,+1 318-754-3873,https://www.cricketwireless.com/stores/ll/US/LA/Shreveport/2950-N-Market-St,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5325,cvs_us,CVS Pharmacy,,Shreveport,LA,,US,+1 318-424-1429,https://www.cvs.com/store-locator/shreveport-la-pharmacies/1540-n-market-st-shreveport-la-71107/storeid=5325,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
6653,dollartree,DollarTree,,Shreveport,LA,,US,+1 318-606-6563,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
12636,dollar_general,Dollar General,,Shreveport,LA,,US,+1 318-383-3985,https://www.dollargeneral.com/store-directory/la/shreveport/12636,Mo-Su 08:00-21:00,Dollar General,Q145168
23266,dollar_general,Dollar General,,Blanchard,LA,,US,+1 318-408-1160,https://www.dollargeneral.com/store-directory/la/blanchard/23266,Mo-Su 08:00-22:00,Dollar General,Q145168
5285,dominos_pizza_us,Domino's Pizza,,Shreveport,LA,,US,+1 318-425-3278,https://pizza.dominos.com/louisiana/shreveport/3132-n-market-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
119904,follett,Southern University at Shreveport Bookstore,,SHREVEPORT,LA,,US,+1 318-670-6309,https://www.bkstr.com/southernshreveportstore/home,Mo-Th 08:30-17:00; Fr 08:30-13:30,,
1486,fresenius_kidney_care_us,Fresenius Kidney Care North Shreveport,,Shreveport,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1486,Mo-Sa 06:00-16:30,,
1201,loves,Site 854,,Shreveport,LA,,US,+1 318-761-7861,,,Love's,Q1872496
1379,mightyflame,DIXIE QUICK MART,,SHREVEPORT,LA,,US,+1 318-309-9608,,,Mighty Flame,
3330,mightyflame,NORTH MARKET KWIK STOP,,Shreveport,LA,,US,+1 318-208-8022,,,Mighty Flame,
3872,mightyflame,RACEWAY #6731,,SHREVEPORT,LA,,US,+1 318-673-1020,,,Mighty Flame,
