Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1315,autozone_us,AutoZone Auto Parts Shreveport,,Shreveport,LA,,US,+1 318-631-4095,https://www.autozone.com/locations/la/shreveport/2760-w-70th-st.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,AutoZone,Q4826087
240984,bluerhino,Super 1 Foods (Brookshire) #608,,Shreveport,LA,,US,+1 318-636-9733,,,Blue Rhino,Q65681213
173534,bluerhino,Family Dollar #03483,,Shreveport,LA,,US,+1 318-525-1535,,,Blue Rhino,Q65681213
186397,bluerhino,Sutherlands #3218,,Shreveport,LA,,US,+1 318-686-4111,,,Blue Rhino,Q65681213
66674,citi,ATM NORTHWEST LOUISIANA FEDERAL CREDIT UNION,,Shreveport,LA,,US,,,,Citibank,Q857063
49777,citi,ATM CVS,,Shreveport,LA,,US,,,,Citibank,Q857063
81153,citi,ATM Super 1 Food Store,,Shreveport,LA,,US,,,,Citibank,Q857063
5326,cvs_us,CVS Pharmacy,,Shreveport,LA,,US,+1 318-631-7483,https://www.cvs.com/store-locator/shreveport-la-pharmacies/2755-hollywood-ave-shreveport-la-71108/storeid=5326,Mo-Su 08:00-20:00,CVS Pharmacy,Q2078880
5287,dominos_pizza_us,Domino's Pizza,,Shreveport,LA,,US,+1 318-631-3030,https://pizza.dominos.com/louisiana/shreveport/5604-hearne-ave,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
23483,family_dollar_us,FAMILY DOLLAR #3483,,Shreveport,LA,,US,+1 318-642-9807,https://www.familydollar.com/locations/la/shreveport/23483/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft1153USAEnglish,ford,Dealer's Truck,,Louisiana,LA,,US,,,,Ford,Q44294
18165,h_r_block,H&R Block,,Shreveport,LA,,US,+1 318-636-2277,https://www.hrblock.com/local-tax-offices/louisiana/shreveport/southgate-shopping-center/18165/,,H&R Block,Q5627799
2989,mightyflame,GAS MAX,,SHREVEPORT,LA,,US,+1 318-210-0894,,,Mighty Flame,
https://locations.oreillyauto.com/la/shreveport/check-engine-light-testing-834.html,oreilly,Your Shreveport O'Reilly Auto Parts Store,,Shreveport,LA,,US,+1 318-686-3874,https://locations.oreillyauto.com/la/shreveport/check-engine-light-testing-834.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/shreveport/wiper-installation-834.html,oreilly,Your Shreveport O'Reilly Auto Parts Store,,Shreveport,LA,,US,+1 318-686-3874,https://locations.oreillyauto.com/la/shreveport/wiper-installation-834.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/shreveport/battery-testing-834.html,oreilly,Your Shreveport O'Reilly Auto Parts Store,,Shreveport,LA,,US,+1 318-686-3874,https://locations.oreillyauto.com/la/shreveport/battery-testing-834.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/shreveport/autopartes-834.html,oreilly,Tu tienda O'Reilly Auto Parts en Shreveport,,Shreveport,LA,,US,+1 318-686-3874,https://locations.oreillyauto.com/la/shreveport/autopartes-834.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
4283,rentacenter,Rent-A-Center,,Shreveport,LA,,US,+1 318-631-9551,https://locations.rentacenter.com/louisiana/shreveport/2746-w-70th-st/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
1538,rentacenter,Rent-A-Center,,Shreveport,LA,,US,+1 318-636-3193,https://locations.rentacenter.com/louisiana/shreveport/2600-waggoner-ave/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14901984,subway,Subway,,Shreveport Caddo,LA,,US,+1 318-401-6503,https://restaurants.subway.com/united-states/la/shreveport/6363-hearne-ave,Mo-Su 09:00-22:00,Subway,Q244457
1372770,usps,MERIWETHER,,SHREVEPORT,LA,,US,+1 318-688-7961,,Mo-Fr 07:30-17:30,United States Postal Service,Q668687
7110800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8340 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8340 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800019,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8340 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8340 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8340 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2705 W 70TH ST,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
7110800022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5836 MANSFIELD RD,SHREVEPORT,LA,,US,,,,United States Postal Service,Q668687
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHVREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
,visa,,,SHREVEPORT,LA,,US,,,,,
191dc2dc06a78e3ac56edddcab64942b,western_union,IN & OUT,,Shreveport,LA,,US,+1 318-564-4825,https://location.westernunion.com/us/la/shreveport/191dc2dc06a78e3ac56edddcab64942b,Mo-Su 06:00-22:00,Western Union,Q861042
133839ffc68372a9291760e1f032a5fa,western_union,SAMS GROCERY,,Shreveport,LA,,US,+1 318-631-1850,https://location.westernunion.com/us/la/shreveport/133839ffc68372a9291760e1f032a5fa,Mo-Su 07:00-23:00,Western Union,Q861042
