Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHONSI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHONSI AYUTTHAYA,,,TH,,,,,
,visa,,,AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTHAYA,,,TH,,,,,
,visa,,,PHRA NAKHON SI AYUTTAYA,,,TH,,,,,
,visa,,,PHRA NAKHONSI AYUTTHAYA,,,TH,,,,,
