Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0038,anytime_fitness,Anytime Fitness,,Ecoland Davao City,Davao del Sur,,PH,+63 919 928 2031,https://anytimefitness.ph/gyms/ph-0038/ecoland-davao-city-davao-del-sur/,,Anytime Fitness,Q4778364
9058,caltex,Caltex Lanang,,Davao City,Davao del Sur,,PH,+63 82 234 5988,,,Caltex,Q277470
,visa,,,DIGOS CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,BANSALAN,DAVAO DEL SUR,,PH,,,,,
,visa,,,STA. CRUZ,DAVAO DEL SUR,,PH,,,,,
,visa,,,STA. CRUZ,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,STA. MARIA,DAVAO DEL SUR,,PH,,,,,
,visa,,,MALITA,DAVAO DEL SUR,,PH,,,,,
,visa,,,STA. CRUZ,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIGOS CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,MALALAG,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DIPOLOG CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,PADADA,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,STA. CRUZ,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
,visa,,,DAVAO CITY,DAVAO DEL SUR,,PH,,,,,
8594019a7d8c5864194e9f3b59b832d5,western_union,KAPATAGAN BILLS PAYMENT AND REMITTANCE,,Digos City,DAVAO DEL SUR,,PH,+63 930 779 5745,https://location.westernunion.com/ph/davao-del-sur/digos-city/8594019a7d8c5864194e9f3b59b832d5,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
d2438a86a5b2bf714a41325788b76675,western_union,KAPATAGAN BILLS PAYMENT AND REMITTANCE,,Digos City,DAVAO DEL SUR,,PH,+63 930 779 5745,https://location.westernunion.com/ph/davao-del-sur/digos-city/d2438a86a5b2bf714a41325788b76675,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
