Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordRB12100  ROM,ford,RMB Inter Auto,,Cluj Napoca,,,RO,+40 264 438 119,www.inter-auto.ro,,Ford,Q44294
901,lidl_ro,Lidl,,Cluj - Napoca,,,RO,,,,Lidl,Q151954
1198701,mol,Cluj-Napoca 5  - Calea Turzii,Calea Turzii nr.158; Cluj-Napoca; jud CLUJ,Cluj Napoca,,,RO,+40 730 690 816;+40 371 000 260,,Mo-Sa 00:00-24:00,MOL,Q549181
RO.1079.8,omv,Petrom,,Cluj Napoca,,,RO,+40 372 428 474,,24/7,Petrom,Q1755034
RO.1922.8,omv,OMV,,Cluj Napoca,,,RO,+40 372 429 363,,24/7,OMV,Q168238
64200406_001-renault,renault,ASTRAAUTO SRL,,Cluj,,,RO,+40 744 251 447,,,Renault,Q6686
64200406_001-dacia,renault,ASTRAAUTO SRL,,Cluj,,,RO,+40 744 251 447,,,Dacia,Q27460
64200408_001-renault,renault,DACIA SERVICE CLUJ,,CLUJ-NAPOCA,,,RO,+40 264 438 443,,,Renault,Q6686
64200408_001-dacia,renault,DACIA SERVICE CLUJ,,CLUJ-NAPOCA,,,RO,+40 264 438 443,,,Dacia,Q27460
64200122_001-renault,renault,TI SUEROM AUTO,,CLUJ-NAPOCA,,,RO,+40 264 438 441,,,Renault,Q6686
599-10111,skoda,COMPEXIT TRADING,,,,,RO,,,,Skoda,Q29637
RO_EXT_00166,totalenergies,Cluj-Napoca 5  - Calea Turzii,,Cluj-Napoca,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00166,,MOL,Q549181
