Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2618,orlen,Benzina Blansko,,Blansko,South Moravian,,CZ,---,,,Benzina,Q11130894
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
,visa,,,BLANSKO,South Moravian,,CZ,,,,,
