Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FRANKFIELD,MANCHESTER,,JM,,,,,
,visa,,,MANCHESTER,MANCHESTER,,JM,,,,,
,visa,,,MANCHESTER,MANCHESTER,,JM,,,,,
,visa,,,CHRISTIANA,MANCHESTER,,JM,,,,,
,visa,,,CHRISTIANA,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,MANDEVILLE,MANCHESTER,,JM,,,,,
,visa,,,CHRISTIANA,MANCHESTER,,JM,,,,,
,visa,,,SPUR TREE,MANCHESTER,,JM,,,,,
c3ac20181be7eb58b19d6efd82fe8e12,western_union,STEWARTS HARDWARE LONGVILLE PARK,,Longville Park,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/longville-park/c3ac20181be7eb58b19d6efd82fe8e12,Mo-Su 07:00-23:00,Western Union,Q861042
e6b8208fed9a5d40a30d2e7ff884d636,western_union,SAM-FO MEATS CHRISTIANA,,Christiana,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/christiana/e6b8208fed9a5d40a30d2e7ff884d636,Mo-Su 07:00-23:00,Western Union,Q861042
8fe54dab1d2f2780c3e180f119ae1d91,western_union,PHONECARD EXPRESS,,Christiana,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/christiana/8fe54dab1d2f2780c3e180f119ae1d91,Mo-Su 07:00-23:00,Western Union,Q861042
fd4b74f8273a84aa25a14e4cc5f80f21,western_union,RUBICON INVESTMENT,,Christiana,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/christiana/fd4b74f8273a84aa25a14e4cc5f80f21,Mo-Th 08:30-17:00; Fr-Sa 08:30-18:00,Western Union,Q861042
13ae147b43d788d77867bcb119cbdec5,western_union,STEWARTS HARDWARE MANDEVILLE,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/13ae147b43d788d77867bcb119cbdec5,Mo-Su 07:00-23:00,Western Union,Q861042
c89f344077abc3d38afa750bf80036c8,western_union,RUBICON INVESTMENT,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/c89f344077abc3d38afa750bf80036c8,Mo-Sa 07:30-18:30,Western Union,Q861042
6990fa51c90b0ca909330e8d2f220cb3,western_union,WALK S MOBILE & ELECTRONIC SERVICES,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/6990fa51c90b0ca909330e8d2f220cb3,Mo-Fr 08:30-16:30; Sa 09:00-15:00,Western Union,Q861042
416b772c5c1d2087ffecbc49fc396cb0,western_union,RUBICON INVESTMENT,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/416b772c5c1d2087ffecbc49fc396cb0,Mo-Sa 08:00-18:30,Western Union,Q861042
b9221541eb62e3b3c07ffd9e4897897a,western_union,MI NEXX COMPLEX MANDEVILLE,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/b9221541eb62e3b3c07ffd9e4897897a,Mo-Su 07:00-23:00,Western Union,Q861042
3aa67b4ae8af82ad09b2a42f73926da5,western_union,KING GROOMING BOUTIQUE,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/3aa67b4ae8af82ad09b2a42f73926da5,Mo-Su 07:00-23:00,Western Union,Q861042
2a4891981d868a933a38115fe027648c,western_union,C AND WJ MANDEVILLE,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/2a4891981d868a933a38115fe027648c,Mo-Su 07:00-23:00,Western Union,Q861042
544481bf25000e130b63352f8ae326ce,western_union,BURKE S AGENCY LTD,,Mandeville,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/mandeville/544481bf25000e130b63352f8ae326ce,Mo-Su 07:00-23:00,Western Union,Q861042
d1d620cb6808bb7deb5a5e06c7c315ac,western_union,KING GROOMING BOUTIQUE,,Porus,MANCHESTER,,JM,(+876) 9291331,https://location.westernunion.com/jm/manchester/porus/d1d620cb6808bb7deb5a5e06c7c315ac,Mo-Fr 08:30-16:30; Sa 09:00-15:00,Western Union,Q861042
7e91f5c19d1620b6de202debbcff4828,western_union,BARNETT S EMPORIUM,,Porus,MANCHESTER,,JM,(+1876) 876-9291331,https://location.westernunion.com/jm/manchester/porus/7e91f5c19d1620b6de202debbcff4828,Mo-Su 07:00-23:00,Western Union,Q861042
e77270f89a42f926e5a5aa6892beac77,western_union,ST. BESS - KINGSLAND,,Spur Tree,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/spur-tree/e77270f89a42f926e5a5aa6892beac77,Mo-Su 07:00-23:00,Western Union,Q861042
70ba26406acd7d3861d4944bc6eb0150,western_union,MID-ISLAND SERVICE STATION LIMITED,,Gutters,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/gutters/70ba26406acd7d3861d4944bc6eb0150,Mo-Su 07:00-23:00,Western Union,Q861042
e571caa848fcd975d453004fad2b0e76,western_union,QUALITY ACCESSORIES AND PHONES LIMITED,,Manchester,MANCHESTER,,JM,+1 876-929-1331,https://location.westernunion.com/jm/manchester/manchester/e571caa848fcd975d453004fad2b0e76,Mo-Su 07:00-23:00,Western Union,Q861042
