Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/affi-località-canove-1,arcaplanet_it,Arcaplanet,,Affi,VR,,IT,+39 045 958 3380,https://negozi.arcaplanet.it/veneto/vr/affi-località-canove-1,,Arcaplanet,Q105530937
1510,gamestop_it,AFFI,,Affi,VR,,IT,+39 045 232 0571,,Mo-Su 09:00-21:00,GameStop,Q202210
70001,giunti_al_punto_it,Libreria Giunti al Punto Affi,"Località Canove 1, c/o Centro Commerciale Grand'Affi Shopping C, 37010 Affi VR",Affi,VR,,IT,+39 045 626 9215,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
https://www.obi-italia.it/negozio/affi,obi_eu,Negozio OBI Affi,,Affi,(VR),,IT,+39 045 626 0354,https://www.obi-italia.it/negozio/affi,Mo-Su 09:00-21:00,OBI,Q300518
00PV002748,q8_italia,Q8,,TORRI DEL BENACO,VR,,IT,,,,Q8,Q1634762
5c5abf0c47c29f5b09619c26,remax_it,RE/MAX Lago,"Via C. Colombo, 4, 37010, Brenzone sul Garda, VR, Italia",,VR,,IT,+39 045 742 0857,,,RE/MAX,Q965845
IT_19892,shell,Rivoli Veronese,,Rivoli Veronese,VR,,IT,,https://find.shell.com/it/fuel/IT_19892-rivoli-veronese,,Shell,Q110716465
,visa,,,CASTELLETTO DI BRENZONE,VR,,IT,,,,,
,visa,,,SANT'AMBROGIO DI VALPOLIC,VR,,IT,,,,,
,visa,,,SANT'AMBROGIO DI VALPOLIC,VR,,IT,,,,,
,visa,,,CAVAION VERONESE,VR,,IT,,,,,
,visa,,,CAVAION VERONESE,VR,,IT,,,,,
,visa,,,AFFI,VR,,IT,,,,,
,visa,,,AFFI,VR,,IT,,,,,
,visa,,,AFFI,VR,,IT,,,,,
,visa,,,AFFI,VR,,IT,,,,,
,visa,,,COSTERMANO SUL GARDA,VR,,IT,,,,,
,visa,,,TORRI DEL BENACO,VR,,IT,,,,,
,visa,,,TORRI DEL BENACO,VR,,IT,,,,,
,visa,,,TORRI DEL BENACO,VR,,IT,,,,,
,visa,,,SAN ZENO DI MONTAGNA,VR,,IT,,,,,
,visa,,,BRENZONE SUL GARDA,VR,,IT,,,,,
