Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/bussolengo-via-2-giugno-11,arcaplanet_it,Arcaplanet,,Bussolengo,VR,,IT,+39 045 894 2090,https://negozi.arcaplanet.it/veneto/vr/bussolengo-via-2-giugno-11,,Arcaplanet,Q105530937
02248_1,bmw_group,FIMAUTO SPA,,BUSSOLENGO,VR,,IT,+39 045 676 7787,https://www.bmw-motorrad.it/gruppofimauto-bussolengo,,BMW,Q26678
144213,conad_it,Spazio Conad,"Località Ferlina 11, 37012 BUSSOLENGO",,VR,,IT,+39 045 671 5111,https://www.conad.it/ricerca-negozi/spazio-conad-localita-ferlina-11-37012-bussolengo--009945,Mo-Sa 08:30-21:00; Su 08:30-20:00,Spazio Conad,Q118130063
144337,conad_it,,"Località Ferlina 11, 37012 BUSSOLENGO",,VR,,IT,+39 045 671 5490,https://www.conad.it/ricerca-negozi/pet-store-conad-localita-ferlina-11-37012-bussolengo--050470,Mo-Sa 08:30-21:00; Su 08:30-20:00,Petstore,
144642,conad_it,Conad City,"PIAZZALE VITTORIO VENETO  9, 37012 BUSSOLENGO",,VR,,IT,+39 045 715 1897,https://www.conad.it/ricerca-negozi/conad-city-piazzale-vittorio-veneto-9-37012-bussolengo--009034,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad City,Q57543102
00PV002783,q8_italia,Q8,,BUSSOLENGO,VR,,IT,,,,Q8,Q1634762
00PV002715,q8_italia,Q8,,BUSSOLENGO,VR,,IT,,,,Q8,Q1634762
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
,visa,,,BUSSOLENGO,VR,,IT,,,,,
