Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5741,albert_walter,Galeries d'Anjou,,Anjou,QC,,CA,+1 438-601-1044,https://web.aw.ca/en/locations/5741/anjou/galeries-danjou,Mo-Tu 09:00-18:00; We-Fr 09:00-21:00; Sa-Su 09:00-17:00,A&W,Q2818848
b0261,bmo,LES GALERIES D'ANJOU,,MONTREAL,QC,,CA,+1 514-354-2336,,Mo-We 09:30-17:00; Th 09:30-20:00; Fr 09:30-17:00; Sa 09:30-16:00,BMO,Q4835981
abm0261-1,bmo,LES GALLERIES D ANJOU,,ANJOU,QC,,CA,,,,BMO,Q4835981
abm0261,bmo,LES GALLERIES D ANJOU,,ANJOU,QC,,CA,,,,BMO,Q4835981
080,davidstea,DAVIDsTEA - Les Galeries d'Anjou,,Anjou,QC,,CA,+1 514-353-0571,https://locations.davidstea.com/fr/quebec-anjou-080,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,David's Tea,Q3019129
9000341704,dollarama,Dollarama,,Anjou,QC,,CA,+1 514-351-4813,,Mo 10:00-17:00; Tu-We 10:00-18:00; Th-Sa 10:00-21:00; Su 10:00-17:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/qc/villedanjou/7999-boulevard-des-galeries-danjou-99055.html,footlocker,"Foot Locker in Les. Gal. D'Anjou: Ville D Anjou, Quebec | Approved | Own It",,Ville D Anjou,QC,,CA,+1 514-352-2321,https://stores.footlocker.ca/en/qc/villedanjou/7999-boulevard-des-galeries-danjou-99055.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
https://stores.guess.com/ca/fr/qc/anjou/7999-boul-les-galeries-5922.html,guess,Anjou QC Magasins de vêtements Guess | Jeans pour femmes et hommes,,Anjou,QC,,CA,+1 514-355-7540,https://stores.guess.com/ca/fr/qc/anjou/7999-boul-les-galeries-5922.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
https://stores.guess.com/ca/en/qc/anjou/7999-boul-les-galeries-5922.html,guess,Anjou QC Guess Clothing Stores | Women's & Men's Jeans,,Anjou,QC,,CA,+1 514-355-7540,https://stores.guess.com/ca/en/qc/anjou/7999-boul-les-galeries-5922.html,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Guess,Q2470307
CA0015,hm,Galeries d'Anjou,,Montreal,QC,,CA,+1 855-272-7007,,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
16244,rogers_communications,Galeries d'Anjou,,Anjou,QC,,CA,+1 514-356-0356,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14919468,subway,Subway Les Galeries D'Anjou,,Anjou Quebec,QC,,CA,+1 514-353-4888,https://restaurants.subway.com/fr_ca/canada/qc/anjou/l'avenue-des-saveurs,Mo-We 10:00-18:00; Th-Fr 10:00-21:00; Sa-Su 10:00-17:00,Subway,Q244457
https://stores.sunglasshut.com/ca/qc/montreal/7999-blvd-les-galeries-d-anjou,sunglass_hut_1,Sunglass Hut,,Montreal,QC,,CA,+1 514-354-9539,https://stores.sunglasshut.com/ca/qc/montreal/7999-blvd-les-galeries-d-anjou,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Sunglass Hut,Q136311
N610043,united_colors_of_benetton,Benetton Montreal,,MONTREAL,QC,,CA,+418 692 3630,,,United Colors of Benetton,Q817139
,visa,,,ANJOU,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
e43d29e6381e19f6248d80195ac2e0f8,western_union,H & R BLOCK #55070,,Anjou,QC,,CA,+1 514-355-8098,https://location.westernunion.com/ca/qc/anjou/e43d29e6381e19f6248d80195ac2e0f8,Mo-Fr 08:00-17:00,Western Union,Q861042
