Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000609,dollarama,Dollarama,,Montréal,QC,,CA,+1 514-255-1988,,Mo 10:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
74490332,moneygram,PARFUM M.M.,,MONTREAL,QC,,CA,+1 514-655-4316,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,MoneyGram,Q1944412
71162582,moneygram,VASE CARAVAN INC. - MONTREAL,,MONTREAL,QC,,CA,+1 514-899-9090,,Mo-Fr 09:30-21:00; Sa-Su 09:30-18:00,MoneyGram,Q1944412
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,ST-LEONARD,QC,,CA,,,,,
,visa,,,ST-LEONARD,QC,,CA,,,,,
,visa,,,ST LEONARD,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
,visa,,,MONTREAL,QC,,CA,,,,,
3a4dc15e5d4011df662cf94aaf8205ad,western_union,VASE CARAVAN INC,,Saint-leonard,QC,,CA,+1 514-899-9090,https://location.westernunion.com/ca/qc/saint-leonard/3a4dc15e5d4011df662cf94aaf8205ad,Mo-Su 10:00-21:00,Western Union,Q861042
7a57ce222577447210be1702a97d768f,western_union,PARFUM M.M.,,St Leonard,QC,,CA,+1 514-655-4316,https://location.westernunion.com/ca/qc/st-leonard/7a57ce222577447210be1702a97d768f,Mo-Sa 10:00-21:00; Su 11:00-17:00,Western Union,Q861042
