Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5809,albert_walter,CarrefourEstrie,,Sherbrooke,QC,,CA,+1 438-315-7952,https://web.aw.ca/en/locations/5809/sherbrooke/carrefourestrie,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,A&W,Q2818848
2911000064,dollarama,Dollarama,,Sherbrooke,QC,,CA,+1 819-346-9450,,Mo 09:00-17:00; Tu-Th 09:00-17:30; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://stores.footlocker.ca/en/qc/sherbrooke/3050-boulevard-de-portland-99218.html,footlocker,"Foot Locker in Carrefour De L'Estrie: Sherbrooke, Quebec | Approved | Own It",,Sherbrooke,QC,,CA,+1 819-347-3519,https://stores.footlocker.ca/en/qc/sherbrooke/3050-boulevard-de-portland-99218.html,Mo-We 09:30-17:30; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Foot Locker,Q63335
803,gamestop_ca,CARREFOUR DE L'ESTRIE,,Sherbrooke,QC,,CA,+1 819-565-3844,,Mo-We 09:30-17:30; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,GameStop,Q202210
CA0042,hm,Carrefour de L'estrie,,Sherbrooke,QC,,CA,+1 855-272-7007,,Mo-We 09:30-17:30; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,H&M,Q188326
5937,jack_and_jones,Sherbrooke - Carrefour de L'Estrie,,Sherbrooke,QC,,CA,,,,Jack & Jones,Q6077665
cae1c8f373,pandora,A propos de Boutique Bijoux Pandora 9281-3500 Quebec Inc.-Pandora de L&#039;Estrie,,Sherbrooke,QC,,CA,+1 819-791-9891,https://stores.pandora.net/qc/sherbrooke/bijoux-pandora-cae1c8f373.html,Mo-We 09:30-17:30; Th-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
16248,rogers_communications,Carrefour de l'Estrie,,Sherbrooke,QC,,CA,+1 819-822-4650,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920902,subway,Subway Carrefour de L'Estrie S/C,,Sherbrooke,QC,,CA,+1 819-565-1476,https://restaurants.subway.com/fr_ca/canada/qc/sherbrooke/3050-boul-de-portland,Mo-We 08:00-17:00; Th-Fr 08:00-21:00; Sa-Su 08:00-17:00,Subway,Q244457
https://restaurants.subway.com/#14921247,subway,Subway Quartier Universite,,Sherbrooke Quebec,QC,,CA,+1 819-575-9313,https://restaurants.subway.com/fr_ca/canada/qc/sherbrooke/3550-rue-galt-ouest,Mo-Su 09:00-21:00,Subway,Q244457
106272,tim_hortons,Tim Hortons,,Sherbrooke,QC,,CA,+1 819-933-6272,,Mo-We 08:00-17:30; Fr-Su 08:00-17:30,Tim Hortons,Q175106
9051,tjx,Sherbrooke,"3050 Boulevard de Portland, Unit M01A",Sherbrooke,QC,,CA,+1 819-566-9457,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,HomeSense,Q16844433
91374,tjx,Sherbrooke,"3050 Boulevard de Portland, Unit M01A",Sherbrooke,QC,,CA,+1 819-566-9457,,Mo-Fr 09:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,Winners,Q845257
N610053,united_colors_of_benetton,Benetton Sherbrooke,,SHERBROOKE,QC,,CA,+418 692 3630,,,United Colors of Benetton,Q817139
,visa,,,SHERBROOKE,QC,,CA,,,,,
,visa,,,SHERBROOKE,QC,,CA,,,,,
,visa,,,SHERBROOKE,QC,,CA,,,,,
,visa,,,SHERBROOKE,QC,,CA,,,,,
,visa,,,SHERBROOKE,QC,,CA,,,,,
,visa,,,SHERBROOKE,QC,,CA,,,,,
