Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5753,albert_walter,Blvd Ste-AnneQC,,Québec,QC,,CA,+1 581-742-2389,https://web.aw.ca/en/locations/5753/québec/blvd-ste-anneqc,Mo-Su 06:00-03:00,A&W,Q2818848
2911000107,dollarama,Dollarama,,Québec,QC,,CA,+1 418-666-4348,,Mo 09:00-17:00; Tu-Th 09:00-17:30; Fr-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
https://econofitness.ca/en/gym/quebec-city/2485-boulevard-sainte-anne,econofitness_ca,Éconofitness,,Québec,QC,,CA,+1 418-380-8014,https://econofitness.ca/en/gym/quebec-city/2485-boulevard-sainte-anne,24/7,Éconofitness,Q123073582
43268362,moneygram,UNIPRIX  016812 - CANADA POST,,QUEBEC,QC,,CA,+1 418-661-3759,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 10:00-16:00; Su 10:00-14:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920365,subway,Subway Les Galeries de La Canardiere,,Quebec,QC,,CA,+1 418-666-9254,https://restaurants.subway.com/fr_ca/canada/qc/quebec/2485-suite-anne-blvd,Mo-Su 08:00-22:00,Subway,Q244457
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC CITY,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
,visa,,,QUEBEC,QC,,CA,,,,,
