Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45781_1,bmw_group,Biljouren i Åkersberga AB,,Åkersberga,,,SE,+46 8 540 850 00,https://www.biljouren.se,,BMW,Q26678
2814,coop_se,Stora Coop Åkersberga,,Åkersberga,,,SE,+46 10 741 83 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-akersberga/,Mo-Su 07:00-22:00,Coop,Q15229319
119,doz_apotek_se,DOZ Apotek Åkersberga Pilstugetorget,,Åkersberga,,,SE,+46 8 505 162 00,https://dozapotek.se/doz-apotek-akersberga-pilstugetorget-7350051481451,"Mo 09:00-18:00,10:00-20:00; Tu 09:00-18:00,09:00-20:00,10:00-14:00,10:00-20:00; We 09:00-18:00,10:00-20:00; Th 09:00-18:00,09:00-20:00,10:00-16:00,10:00-20:00; Fr 09:00-18:00,09:00-20:00,10:00-14:00,10:00-20:00; Sa 09:00-18:00,10:00-16:00; Su 09:00-18:00,11:00-16:00",Doz Apotek,Q10475311
S679,jysk,"Åkersberga, Stockholm",,Åkersberga,,,SE,+46 8 544 002 05,https://jysk.se/butiker?storeId=S679,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,JYSK,Q138913
270,lidl_se,Åkersberga,,Åkersberga,,,SE,,,,Lidl,Q151954
609,sats,SATS Sågvägen,,Åkersberga,,,SE,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/sweden/stockholm/akersberga-tkbm-biljouren/,sixt,Car Hire Åkersberga/Biljouren | SIXT rent a car,,Åkersberga,,,SE,,https://www.sixt.co.uk/car-hire/sweden/stockholm/akersberga-tkbm-biljouren/,Mo-Fr 07:00-16:00,SIXT,Q705664
222-40075,skoda,Aftén Bil Åkersberga,,,,,SE,,,,Skoda,Q29637
222-40952,skoda,Biljouren Åkersberga,,,,,SE,,,,Skoda,Q29637
,visa,,,AKERSBERGA,,,SE,,,,,
