Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN517011,adidas,"adidas Originals Store Chongqing, Chongqing MIXC OCS",,重庆市,,,CN,+860023-68688930,https://www.adidas.co.uk/storefront/CN517011-重庆市-495153-谢家湾万象城南区2楼l232a-adidas-originals-store-chongqing-chongqing-mixc-ocs,,Adidas,Q3895
66669540,moneygram,BOC - #17420 - CQ JIULONGPO YUQINGSI SUB,,CHONGQING,,,CN,+86 23 6526 0027,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669391,moneygram,BOC - #17416 - CQ YUANJIAGANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6880 4558,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669443,moneygram,BOC - #17414 - CQ MAWANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6883 9092,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669663,moneygram,BOC - #17610 - CQ YUZHOUXINCHENG SUB-BRA,,CHONGQING,,,CN,+86 23 6863 1360,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669650,moneygram,BOC - #17424 - CQ JIULONGYUANQU SUB-BRAN,,CHONGQING,,,CN,+86 23 6846 6189,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669142,moneygram,BOC - #17418 - CQ HOUGONG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6875 6855,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669304,moneygram,BOC - #17411 - CQ QIANJIN ROAD SUB-BRANC,,CHONGQING,,,CN,+86 23 6843 8991,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669375,moneygram,BOC - #17417 - CQ JIULONG SQUARE SUB-BRA,,CHONGQING,,,CN,+86 23 6878 1742,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669524,moneygram,BOC - #17421 - CQ HUOJU AVENUE SUB-BRANC,,CHONGQING,,,CN,+86 23 6806 1587,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669207,moneygram,BOC - #17413 - CQ SHIPINGQIAO SUB-BRANCH,,CHONGQING,,,CN,+86 23 6882 4631,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669621,moneygram,BOC - #17419 - CQ ZHUJIANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6812 0584,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66668664,moneygram,BOC - #17410 - CQ BAISHIYI SUB-BRANCH,,CHONGQING,,,CN,+86 23 6882 5017,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669265,moneygram,BOC - #17415 - CQ YUQINGSI SUB-BRANCH,,CHONGQING,,,CN,+86 23 6585 3614,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669498,moneygram,BOC - #17412 - CQ ERLANG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6861 1334,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669595,moneygram,BOC - #17423 - CQ XIPENG SUB-BRANCH,,CHONGQING,,,CN,+86 23 6580 5626,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66669579,moneygram,BOC - #17422 - CQ ZHIGANG AVENUE SUB-BRA,,CHONGQING,,,CN,+86 23 6843 9214,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
