Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
112402,lukoil,SDC Resita,"st. Timisoarei, 4L, Resita, Caras-Severin, Romania",Resita,Caras-Severin,,RO,,,24/7,Lukoil,Q329347
5285,lukoil,SDC Caransebes 3,"str. Calea Severinului, Caransebes, Caras-Severin, Romania",Caransebes,Caras-Severin,,RO,+40 748 109 645,,24/7,Lukoil,Q329347
5262,lukoil,SDC Oravita 1,"DN 57, iesire Moldova Noua, Oravita, Caras-Severin, Romania",Oravita,Caras-Severin,,RO,+40 748 109 671,,24/7,Lukoil,Q329347
27567,pepco,Pepco,,Oras Moldova Noua,Caras-Severin,,RO,,,,Pepco,Q11815580
27520,pepco,Pepco,,Oras Oravita,Caras-Severin,,RO,,,,Pepco,Q11815580
27444,pepco,Pepco,,Comuna Otelu Rosu,Caras-Severin,,RO,,,,Pepco,Q11815580
27421,pepco,Pepco,,,Caras-Severin,,RO,,,,Pepco,Q11815580
27340,pepco,Pepco,,Municipiul Caransebes,Caras-Severin,,RO,,,,Pepco,Q11815580
27330,pepco,Pepco,,Municipiul Resita,Caras-Severin,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4001,rompetrol,Partener Caransebes - Ardealului,,Caransebes,Caras-Severin,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4002,rompetrol,Partener Caransebes - Canicea,,Domasnea,Caras-Severin,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4061,rompetrol,Rompetrol Caransebes,,Caransebes,Caras-Severin,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4402,rompetrol,Rompetrol Expres,,Bozovici,Caras-Severin,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4436,rompetrol,Rompetrol Expres,,Racasdia,Caras-Severin,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4445,rompetrol,Rompetrol Expres,,Moniom,Caras-Severin,,RO,,,,Rompetrol,Q1788862
,visa,,,MOLDOVA NOUA,CARAS SEVERIN,,RO,,,,,
,visa,,,MOLDOVA NOUA,CARAS SEVERIN,,RO,,,,,
,visa,,,MOLDOVA NOUA,CARAS SEVERIN,,RO,,,,,
,visa,,,MOLDOVA NOUA,CARAS SEVERIN,,RO,,,,,
,visa,,,MOLDOVA NOUA,CARAS SEVERIN,,RO,,,,,
,visa,,,ORAVITA,CARAS SEVERIN,,RO,,,,,
,visa,,,ORAVITA,CARAS SEVERIN,,RO,,,,,
,visa,,,ORAVITA,CARAS SEVERIN,,RO,,,,,
,visa,,,BOZOVICI,CARAS SEVERIN,,RO,,,,,
,visa,,,ORAVITA,CARAS SEVERIN,,RO,,,,,
,visa,,,BOZOVICI,CARAS SEVERIN,,RO,,,,,
,visa,,,ANINA,CARAS SEVERIN,,RO,,,,,
,visa,,,BAILE HERCULANE,CARAS SEVERIN,,RO,,,,,
,visa,,,MEHADIA,CARAS SEVERIN,,RO,,,,,
,visa,,,BAILE HERCULANE,CARAS SEVERIN,,RO,,,,,
,visa,,,IABLANITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,TEREGOVA,CARAS SEVERIN,,RO,,,,,
,visa,,,BOCSA,CARAS SEVERIN,,RO,,,,,
,visa,,,BOCSA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,BOCSA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS-SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,LUNCA BARZAVEI,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS-SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS SEVERIN,,RO,,,,,
,visa,,,RESITA,CARAS-SEVERIN,,RO,,,,,
,visa,,,BOCSA,CARAS SEVERIN,,RO,,,,,
,visa,,,BUCHIN,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,CARANSEBES,CARAS SEVERIN,,RO,,,,,
,visa,,,OTELU ROSU,CARAS SEVERIN,,RO,,,,,
,visa,,,OTELU ROSU,CARAS SEVERIN,,RO,,,,,
,visa,,,ORAVITA,CARAS SEVERIN,,RO,,,,,
,visa,,,OTELU ROSU,CARAS SEVERIN,,RO,,,,,
295469cd5de78d5646111cb414b18833,western_union,CASH PENKKA ORAVITA RON,,Oravita,CARAS SEVERIN,,RO,+40 771 717 517,https://location.westernunion.com/ro/caras-severin/oravita/295469cd5de78d5646111cb414b18833,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
ce9d828aa40cc8dc3034663cc7f4282d,western_union,CASH PENKKA ORAVITA,,Oravita,CARAS SEVERIN,,RO,+40 771 717 517,https://location.westernunion.com/ro/caras-severin/oravita/ce9d828aa40cc8dc3034663cc7f4282d,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
75713a2137deffc92c8e47f94067a639,western_union,HANGANU MOLDOVA NOUA TITULESCU,,Moldova Noua,CARAS SEVERIN,,RO,+40 745 078 555,https://location.westernunion.com/ro/caras-severin/moldova-noua/75713a2137deffc92c8e47f94067a639,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
379852d1acba7ca98fafdd76e8ad7ca2,western_union,ANY AND VICTOR CONTEXPERT SRL,,Anina,CARAS SEVERIN,,RO,+40 743 454 568,https://location.westernunion.com/ro/caras-severin/anina/379852d1acba7ca98fafdd76e8ad7ca2,Mo-Su 07:00-21:00,Western Union,Q861042
6449cd0c26ad209f2bdc003ee6016ddf,western_union,POSTA ROMANA,,Cornea,CARAS SEVERIN,,RO,+40 21 314 7912,https://location.westernunion.com/ro/caras-severin/cornea/6449cd0c26ad209f2bdc003ee6016ddf,Mo-Fr 08:00-14:00,Western Union,Q861042
189f28bd6bd1d0580c2ea6d730bde78f,western_union,POSTA ROMANA,,Mehadia,CARAS SEVERIN,,RO,+40 21 314 7912,https://location.westernunion.com/ro/caras-severin/mehadia/189f28bd6bd1d0580c2ea6d730bde78f,Mo-Fr 08:00-16:00,Western Union,Q861042
768df4e0ba2de872f75e98714fa6ae1c,western_union,POSTA ROMANA,,Toplet,CARAS SEVERIN,,RO,+40 21 314 7912,https://location.westernunion.com/ro/caras-severin/toplet/768df4e0ba2de872f75e98714fa6ae1c,Mo-Fr 08:00-16:00,Western Union,Q861042
