Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1614,biedronka_pl,Biedronka,,Lesko,,,PL,,"https://www.biedronka.pl/pl/shop,id,1614",Mo-Sa 00:15-23:45,Biedronka,Q857182
436,ccc,Lesko CCC Park Handlowy 2292,,Lesko,,,PL,+48 13 460 11 95,https://ccc.eu/pl/market/lesko-ccc-park-handlowy-2292,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,CCC,Q11788344
101413,delikatesy_centrum_pl,LESKO BIESZCZADZKA,,Lesko,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
100102,delikatesy_centrum_pl,LESKO UNII BRZESKIEJ,,Lesko,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
1995,lidl_pl,Lidl,,Lesko,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCN40E59,millennium_bank_pl,RCN40E59,,Lesko,,,PL,,,,Bank Millennium,Q4855947
RCN40YP6,millennium_bank_pl,RCN40YP6,,Lesko,,,PL,,,,Bank Millennium,Q4855947
RNET3725,millennium_bank_pl,RNET3725,,Lesko,,,PL,,,,Bank Millennium,Q4855947
65049349,moneygram,UP LESKO - POCZTA POLSKA,,LESKO,,,PL,+48 13 469 91 85,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
569541,orlen_paczka_pl,,,Lesko,,,PL,,,Mo-Fr 07:15-16:30; Sa 07:15-13:00,Orlen Paczka,Q110457879
830610,orlen_paczka_pl,,,Lesko,,,PL,,,,Orlen Paczka,Q110457879
ID0B385,zabka_pl,Żabka,,Lesko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
