Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001,nissan_europe,Santo Domingo Motors,,Santo Domingo,Distrito Nacional,,DO,+1 809-540-3800,http://www.santodomingomotors.com.do,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Nissan,Q20165
1008,nissan_europe,Santo Domingo Motors Luperón,,Santo Domingo,Distrito Nacional,,DO,+1 809-540-3800,http://www.santodomingomotors.com.do,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Nissan,Q20165
DO_CO0312,shell,ESTACION SHELL PALACIO DE JUSTICIA ,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0312-estacion-shell-palacio-de-justicia,,Shell,Q110716465
DO_CO0306,shell,ESTACION SHELL INDEPENCIA (GAZCUE),,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0306-estacion-shell-indepencia-gazcue,,Shell,Q110716465
DO_CO0300,shell,ESTACION SHELL LA LIRA ,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0300-estacion-shell-la-lira,24/7,Shell,Q110716465
DO_CO0305,shell,ESTACION SHELL JOSE CONTRERAS,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0305-estacion-shell-jose-contreras,,Shell,Q110716465
DO_CO0304,shell,ESTACION SHELL EL PORTAL,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0304-estacion-shell-el-portal,,Shell,Q110716465
DO_CO0302,shell,ESTACION SHELL LOS PRADOS,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0302-estacion-shell-los-prados,,Shell,Q110716465
DO_CO0309,shell,ESTACION SHELL CHARLES DE GAULLE,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0309-estacion-shell-charles-de-gaulle,,Shell,Q110716465
DO_CO0303,shell,ESTACION SHELL LUPERON,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,https://find.shell.com/do/fuel/DO_CO0303-estacion-shell-luperon,,Shell,Q110716465
,visa,,,ENS OZAMA,DISTRITO NACIONAL,,DO,,,,,
,visa,,,MATA HAMBRE,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
,visa,,,SANTO DOMINGO DE GUZMAN,DISTRITO NACIONAL,,DO,,,,,
