Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220,bostonpizza,Blairmore,,Saskatoon,SK,,CA,0013069557700,https://bostonpizza.com/en/locations/blairmore,,Boston Pizza,Q894578
a2855cd9-9642-42fa-a703-bd8a9df7c114,dairy_queen_us,10-210 Betts Ave,,Saskatoon,SK,,CA,+1 306-683-4559,https://www.dairyqueen.com/locations/sk/saskatoon/10-210-betts-ave/12416,,DQ Grill & Chill,Q1141226
2911000760,dollarama,Dollarama,,Saskatoon,SK,,CA,+1 306-384-7244,,Mo-Su 08:00-21:00,Dollarama,Q3033947
3639,recipe_unlimited,Montana’s BBQ & Bar,,Saskatoon,SK,,CA,+1 306-952-0500,,Mo-Sa 11:00-23:00; Su 11:00-22:00,Montana's,Q17022490
https://stores.staples.ca/sk/saskatoon/office-supplies-ca-454.html,staples_ca,Staples,,Saskatoon,SK,,CA,+1 306-249-9400,https://stores.staples.ca/sk/saskatoon/office-supplies-ca-454.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14919974,subway,Subway,,Saskatoon,SK,,CA,+1 306-955-9960,https://restaurants.subway.com/fr_ca/canada/sk/saskatoon/219-betts-ave,Mo-Fr 07:00-23:00; Sa 07:30-23:00; Su 08:30-23:00,Subway,Q244457
104602,tim_hortons,Tim Hortons,,Saskatoon,SK,,CA,+1 306-934-3979,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
1cf287cc76af83b9a6b3c5a212f0d0ea,western_union,WAL MART #3083,,Saskatoon,SK,,CA,+1 306-382-5454,https://location.westernunion.com/ca/sk/saskatoon/1cf287cc76af83b9a6b3c5a212f0d0ea,Mo-Su 07:00-23:00,Western Union,Q861042
