Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GZS01M,paczkomat_inpost_pl,parking przy stacji PKP,,Grodzisk,mazowieckie,,PL,,https://inpost.pl/paczkomat-grodzisk-gzs01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MRZ01M,paczkomat_inpost_pl,Przy wejściu od strony ul. Wolskiej,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-mrz01m-licealna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MRZ01N,paczkomat_inpost_pl,Przy targowisku Mrozy,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-mrz01n-pokoju-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MRZ02M,paczkomat_inpost_pl,Parking przed Delikatesami,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-mrz02m-pokoju-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MRZ03M,paczkomat_inpost_pl,Market Dino,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-mrz03m-graniczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MRZ04M,paczkomat_inpost_pl,przy wyjeździe z myjni,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-mrz04m-kilinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MRO1,paczkomat_inpost_pl,EPAKA,,Mrozy,mazowieckie,,PL,,https://inpost.pl/paczkomat-mrozy-pop-mro1-pokoju-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
254992,poczta_polska_pl,UP Mrozy,,Mrozy,MAZOWIECKIE,,PL,+48 25 757 45 29,,,Poczta Polska,Q168833
,visa,,,MROZY,MAZOWIECKIE,,PL,,,,,
,visa,,,MROZY,MAZOWIECKIE,,PL,,,,,
