Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce458264edf1acbb71d1372c39b5180d,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 620 1383,https://location.westernunion.com/cn/sichuan/zigong/ce458264edf1acbb71d1372c39b5180d,Mo-Su 09:00-17:00,Western Union,Q861042
cd952a99d31375519c423d9d749c1941,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 720 3937,https://location.westernunion.com/cn/sichuan/zigong/cd952a99d31375519c423d9d749c1941,Mo-Su 09:00-17:00,Western Union,Q861042
25cc1b95145165f0d6c192fb40dbd4e5,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 221 3236,https://location.westernunion.com/cn/sichuan/zigong/25cc1b95145165f0d6c192fb40dbd4e5,Mo-Su 09:00-17:00,Western Union,Q861042
1bc0b089935cb724aa78f14034acd237,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 263 0017,https://location.westernunion.com/cn/sichuan/zigong/1bc0b089935cb724aa78f14034acd237,Mo-Su 09:00-17:00,Western Union,Q861042
65298dd7be30f43a956f6bbdd88677a6,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 810 3785,https://location.westernunion.com/cn/sichuan/zigong/65298dd7be30f43a956f6bbdd88677a6,Mo-Su 09:00-17:00,Western Union,Q861042
c793e58d3c7fdd67695f158d45e50975,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 210 0285,https://location.westernunion.com/cn/sichuan/zigong/c793e58d3c7fdd67695f158d45e50975,Mo-Su 09:00-17:00,Western Union,Q861042
e4e84155e1a4cd52697cf893d124bb6a,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 810 6575,https://location.westernunion.com/cn/sichuan/zigong/e4e84155e1a4cd52697cf893d124bb6a,Mo-Su 09:00-17:00,Western Union,Q861042
76c1e9138d6ab36d036ffc735ef25099,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 330 6742,https://location.westernunion.com/cn/sichuan/zigong/76c1e9138d6ab36d036ffc735ef25099,Mo-Su 09:00-17:00,Western Union,Q861042
4f37bd4f54b6712e2867f6b670f8fb5e,western_union,BANK OF CHINA LIMITED,,Zigong,SICHUAN,,CN,+86 813 240 4361,https://location.westernunion.com/cn/sichuan/zigong/4f37bd4f54b6712e2867f6b670f8fb5e,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
cd7062c235c8f58e6f27d78c36959ac5,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 710 1508,https://location.westernunion.com/cn/sichuan/zigong/cd7062c235c8f58e6f27d78c36959ac5,Mo-Su 09:00-17:00,Western Union,Q861042
262bb395e4739dc95834974b5c7f16c2,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 720 1743,https://location.westernunion.com/cn/sichuan/zigong/262bb395e4739dc95834974b5c7f16c2,Mo-Su 09:00-17:00,Western Union,Q861042
94006d0b3323f7fecf52c432fb7fc7e0,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 710 1502,https://location.westernunion.com/cn/sichuan/zigong/94006d0b3323f7fecf52c432fb7fc7e0,Mo-Su 09:00-17:00,Western Union,Q861042
095b0c2efda4689cac35f970573a53c6,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 210 4494,https://location.westernunion.com/cn/sichuan/zigong/095b0c2efda4689cac35f970573a53c6,Mo-Su 09:00-17:00,Western Union,Q861042
8fa0eea2d36934f7df41311bf7936fb5,western_union,BANK OF CHINA,,Zigong,SICHUAN,,CN,+86 813 810 4966,https://location.westernunion.com/cn/sichuan/zigong/8fa0eea2d36934f7df41311bf7936fb5,Mo-Su 09:00-17:00,Western Union,Q861042
d3125b634d7b17a0ead5ba22bab58dfb,western_union,CHINA EVERBRIGHT BANK,,Zigong,SICHUAN,,CN,+86 813 212 3010,https://location.westernunion.com/cn/sichuan/zigong/d3125b634d7b17a0ead5ba22bab58dfb,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
