Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13729743,ally_fashion_au,Hollywood Plaza,,Salisubry Downs,SA,,AU,+61 8 8486 0114,,,Ally Fashion,Q19870623
AU-1164,anytime_fitness,Anytime Fitness,,Salisbury Downs,SA,,AU,+61 416 524 138,https://anytimefitness.com.au/gyms/au-1164/salisbury-downs-sa-5108/,,Anytime Fitness,Q4778364
RED0016732,australia_post_au,,,PARALOWIE,SA,,AU,,,,Australia Post,Q1142936
RED0016725,australia_post_au,,,SALISBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016728,australia_post_au,,,SALISBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016730,australia_post_au,,,PARALOWIE,SA,,AU,,,,Australia Post,Q1142936
508971_PO,australia_post_au,PARALOWIE LPO,,PARALOWIE,SA,,AU,+61 8 8280 3150,,,Australia Post,Q1142936
RED0016738,australia_post_au,,,SALISBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
542184_PO,australia_post_au,SALISBURY NORTH WHITES RD LPO,,SALISBURY NORTH,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016729,australia_post_au,,,PARALOWIE,SA,,AU,,,,Australia Post,Q1142936
RED0016727,australia_post_au,,,SALISBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016719,australia_post_au,,,PARALOWIE,SA,,AU,,,,Australia Post,Q1142936
RED0016736,australia_post_au,,,PARALOWIE,SA,,AU,,,,Australia Post,Q1142936
RED0016731,australia_post_au,,,SALISBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
49148269_UPL,australia_post_au,Salisbury Parcel Locker,,SALISBURY,SA,,AU,,,24/7,Australia Post,Q1142936
542133_PO,australia_post_au,SALISBURY POST SHOP,,SALISBURY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016733,australia_post_au,,,SALISBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016722,australia_post_au,,,SALISBURY NORTH,SA,,AU,,,,Australia Post,Q1142936
573992_PO,australia_post_au,SALISBURY DOWNS LPO,,SALISBURY DOWNS,SA,,AU,+61 8 8283 0635,,,Australia Post,Q1142936
RED0016735,australia_post_au,,,SALISBURY,SA,,AU,,,,Australia Post,Q1142936
RED0016718,australia_post_au,,,SALISBURY DOWNS,SA,,AU,,,,Australia Post,Q1142936
