Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
,visa,,,SOSNOWIEC,SLASKIE,,PL,,,,,
e2391eebf431f129bde004d53aec1ffe,western_union,KANTOR EXCHANGE GROUP,,Sosnowiec,SLASKIE,,PL,+48 32 298 04 54,https://location.westernunion.com/pl/slaskie/sosnowiec/e2391eebf431f129bde004d53aec1ffe,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
76ee9d3044e7227c3a4abe44092c57ea,western_union,KANTOR EXCHANGE GROUP,,Sosnowiec,SLASKIE,,PL,+48 32 785 67 50,https://location.westernunion.com/pl/slaskie/sosnowiec/76ee9d3044e7227c3a4abe44092c57ea,Mo-Su 09:00-21:00,Western Union,Q861042
c279c2d35b1c6767c38d667152ee6b34,western_union,BANK PEKAO SA,,Sosnowiec,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/sosnowiec/c279c2d35b1c6767c38d667152ee6b34,Mo-Fr 09:30-17:00,Western Union,Q861042
d9b243b162c64a1a45923ba62af1d591,western_union,STEFCZYK FINANSE,,Sosnowiec,SLASKIE,,PL,+48 32 363 32 01,https://location.westernunion.com/pl/slaskie/sosnowiec/d9b243b162c64a1a45923ba62af1d591,Mo-Fr 09:00-17:00,Western Union,Q861042
a42eadfcb4063bc2381860c981609ff3,western_union,RELAY,,Sosnowiec,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/sosnowiec/a42eadfcb4063bc2381860c981609ff3,Mo-Sa 06:00-20:00; Su 06:00-18:00,Western Union,Q861042
e28f9247616b4267f92951f35373c52c,western_union,INMEDIO,,Sosnowiec,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/sosnowiec/e28f9247616b4267f92951f35373c52c,Mo-Sa 07:00-21:00; Su 09:00-20:00,Western Union,Q861042
