Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74005031,moneygram,OTDELENIE 38 - DRUZHKIVKA - OTDELENIE 38,,DRUZHKIVKA,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44102980,moneygram,PRIVATBANK,,DRUZHKIVKA,,,UA,3700,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44103167,moneygram,PRIVATBANK,,DRUZHKIVKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67041057,moneygram,OSCHADBANK - TOBO - 10004-073,,DRUZHKIVKA,,,UA,+380 6267 30406,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67050954,moneygram,OSCHADBANK - #TOBO - 10004-077 - TOBO 10,,DRUZHKIVKA,,,UA,26735620,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67527461,moneygram,OSCHADBANK - #TOBO - 10004-075 - TOBO -,,DRUZHKIVKA,,,UA,26731849,,Mo 00:00-24:00; Tu-Fr 08:00-16:00; Sa 08:00-12:15; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DRUZHKIVKA,,,UA,,,,,
,visa,,,DRUZHKIVKA,,,UA,,,,,
,visa,,,DRUZHKIVKA,,,UA,,,,,
,visa,,,DRUZHKIVKA,,,UA,,,,,
