Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018081,aldi_nord_de,ALDI Nord,,Melle,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE018066,aldi_nord_de,ALDI Nord,,Melle,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187022,deichmann,DEICHMANN Filiale Melle Nachtigallenstraße 83,,Melle,Niedersachsen,,DE,+49 5422 930100,https://stores.deichmann.com/de-de/de/niedersachsen/melle/nachtigallenstrasse-83,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
6281126,edeka_de,NP-Markt Melle - Westerhausen,,Melle,Niedersachsen,,DE,+49 5422 9239339,,Mo-Sa 07:00-20:00,NP,Q15836148
10002167,edeka_de,EDEKA Center Stöckel,,Melle,Niedersachsen,,DE,+49 5422 921370,https://www.edeka.de/eh/minden-hannover/edeka-center-stöckel-gesmolder-str.-39/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10003062,edeka_de,MARKTKAUF Melle,,Melle,Niedersachsen,,DE,+49 5422 92860,https://marktkauf.de/melle,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
,visa,,,MELLE (GERDEN),NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / PLETTENBERGER STR.,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / PLETTENBERGER STR.,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / PLETTENBERGER STR.,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / MUHLENSTRASSE,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / MUHLENSTRASSE,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / INSELWEG,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / WESTERHAUSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,MELLE / OLDENDORF,NIEDERSACHSEN,,DE,,,,,
