Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69471243,moneygram,PUMB - #1 - PERVOMAISK,,PERVOMAISK,,,UA,+380 5161 75236,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69567704,moneygram,OSCHADBANK - TOBO - 10014-0133,,SNIHURIVKA,,,UA,+380 5161 44702,,Mo 00:00-24:00; Tu-Fr 09:00-17:30; Sa 09:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
65121322,moneygram,OTP BANK,,MYKOLAIV,,,UA,+380 5161 75000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67041617,moneygram,OSCHADBANK - TOBO 10014 0121 PERVOMAYS'K,,PERVOMAISK,,,UA,+380 5161 42676,,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:30,MoneyGram,Q1944412
67041620,moneygram,OSCHADBANK - TOBO 10014 0132 PERVOMAYS'K,,PERVOMAISK,,,UA,+380 5161 72199,,Mo 09:00-17:00; Tu-We 08:00-17:00; Th-Fr 09:00-17:00; Sa-Su 08:00-15:30,MoneyGram,Q1944412
67055302,moneygram,OSCHADBANK - TOBO 10014 0131 PERVOMAYS'K,,PERVOMAISK,,,UA,+380 5161 31311,,Mo-We 08:00-17:00; Th 09:00-17:00; Fr 08:00-17:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
67046418,moneygram,OSCHADBANK - PERVOMAYSKOE TOBO 10014 011,,PERVOMAISK,,,UA,+380 5161 44702,,Mo 09:00-18:00; Tu 07:00-18:00; We 06:30-18:00; Th 08:00-18:00; Fr 07:00-18:00; Sa 08:00-15:00; Su 06:30-15:00,MoneyGram,Q1944412
67048982,moneygram,OSCHADBANK - TOBO 10014 0130 PERVOMAYS'K,,PERVOMAISK,,,UA,+380 5161 58224,,Mo 08:00-17:00; Tu-Th 09:00-17:00; Fr 08:00-17:00; Sa-Su 08:00-15:30,MoneyGram,Q1944412
67753468,moneygram,OSCHADBANK - TOBO - 10014-0129,,PERVOMAISK,,,UA,+380 5161 54460,,Mo 00:00-24:00; Tu-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67753701,moneygram,OSCHADBANK - TOBO - 10014-0126,,PERVOMAISK,,,UA,+380 5161 50160,,Mo 00:00-24:00; Tu-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67753714,moneygram,OSCHADBANK - TOBO - 10014-0125,,PERVOMAISK,,,UA,+380 5161 43296,,Mo-Tu 00:00-24:00; We-Sa 08:00-17:00; Su 08:00-15:30,MoneyGram,Q1944412
,visa,,,PERVOMAJSK,,,UA,,,,,
,visa,,,PERVOMAISK,,,UA,,,,,
,visa,,,PERVOMAJSK,,,UA,,,,,
,visa,,,PERVOMAJSK,,,UA,,,,,
,visa,,,PERVOMAYSK,,,UA,,,,,
