Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE021043,aldi_nord_de,ALDI Nord,,Zeitz,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE021042,aldi_nord_de,ALDI Nord,,Zeitz,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185780,deichmann,DEICHMANN Filiale Zeitz Friedensstraße 17,,Zeitz,Sachsen-Anhalt,,DE,+49 3441 6199911,https://stores.deichmann.com/de-de/de/sachsen-anhalt/zeitz/friedensstrasse-17,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001674,edeka_de,EDEKA Rothe,,Zeitz,Sachsen-Anhalt,,DE,+49 3441 212114,https://www.edeka.de/eh/minden-hannover/edeka-rothe-schützenstr.-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
62083,edeka_de,NP-Markt Zeitz,,Zeitz,Sachsen-Anhalt,,DE,+49 3441 725544,,Mo-Sa 07:00-20:00,NP,Q15836148
GS00110330,mercedes_benz,Auto-Scholz-AVS GmbH & Co. KG,,Zeitz,Sachsen-Anhalt,,DE,+49 3441 9799210,https://www.mercedes-benz-scholz-avs.de,,Mercedes-Benz,Q36008
5479,netto_de,Netto Marken-Discount,,Zeitz,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zeitz/theodor-arnold-promenade-29/5479,Mo-Sa 06:30-20:00,Netto Marken-Discount,Q879858
5884,netto_de,Netto Getränke-Discount,,Zeitz,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zeitz/tröglitzer-str-12/5884,Mo-Sa 08:00-20:00,Netto Getränke-Discount,Q879858
8729,netto_de,Netto Marken-Discount,,Zeitz,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/zeitz/geraer-str-15/8729,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
f5598f50-ebb0-33a0-9deb-92fa6c8f64a9,penny_de,Penny Grana,,Kretzschau-Grana,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/kretzschau-grana/4030522/penny-grana-leipziger-strasse-17,Mo-Sa 08:00-20:00,Penny,Q284688
10052042,shell,"ZEITZ, AM HERRMANNSCHACHT",,ZEITZ,Sachsen-Anhalt,,DE,+49 3441 216768,https://find.shell.com/de/fuel/10052042-zeitz-am-herrmannschacht,24/7,Shell,Q110716465
6690,tedi,TEDi GmbH & Co. KG,,Zeitz,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6690/de/SACHSEN-ANHALT/Zeitz/Weissenfelser-Str-100,Mo-Sa 00:00-24:00,TEDi,Q1364603
4738,tedi,TEDi GmbH & Co. KG,,Zeitz,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4738/de/SACHSEN-ANHALT/Zeitz/Friedensstr13,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZEITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZEITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZEITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZEITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZEITZ,SACHSEN-ANHALT,,DE,,,,,
