Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001801,australia_post_au,,,ST PETERS,NSW,,AU,,,,Australia Post,Q1142936
266781_PO,australia_post_au,ST PETERS LPO,,ST PETERS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
84578552_UPL,australia_post_au,St Peters Parcel Locker,,ST PETERS,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001803,australia_post_au,,,ST PETERS,NSW,,AU,,,,Australia Post,Q1142936
RED0001806,australia_post_au,,,ST PETERS,NSW,,AU,,,,Australia Post,Q1142936
RED0001807,australia_post_au,,,SYDENHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0001800,australia_post_au,,,ST PETERS,NSW,,AU,,,,Australia Post,Q1142936
RED0001810,australia_post_au,,,TEMPE,NSW,,AU,,,,Australia Post,Q1142936
RED0001809,australia_post_au,,,TEMPE,NSW,,AU,,,,Australia Post,Q1142936
128,battery_world_au,Battery World Tempe,,Tempe,NSW,,AU,+61 131760;+61 2 9573 1830,https://www.batteryworld.com.au/stores/battery-world-tempe,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Battery World,Q124003678
28579_1,bmw_group,Procycles St Peters,,St Peters,NSW,,AU,+61 2 9564 8000,https://www.procycles.com.au,,BMW Motorrad,Q249173
21949654,bottlemart_au,Southern Cross Hotel,,,NSW,,AU,+61 2 9550 3299,,,Bottlemart,Q102863175
2210,bp,BP ST PETERS (NSW),,ST PETERS,NSW,,AU,+61 2 9557 2504,,24/7,BP,Q152057
9569,bp,BP SYDENHAM,,SYDENHAM,NSW,,AU,+61 2 9550 3164,,24/7,BP,Q152057
3333,hungry_jacks,St Peters,,St Peters,NSW,,AU,91715604,,,Hungry Jack's,Q3036373
9500344,mcdonalds_qstore,ST PETERS NSW,,St Peters,NSW,,AU,+61 2 9516 4512,,24/7,McDonald's,Q38076
2154,petstock_au,Petstock St Peters,,St Peters,NSW,,AU,+61 2 9199 6000,https://www.petstock.com.au/pages/store/petstock-st-peters,Mo-Sa 09:00-18:00; Su 09:00-17:00,Petstock,Q106540728
https://www.thegoodguys.com.au/tempe,the_good_guys_au,The Good Guys Tempe,,Tempe,NSW,,AU,+61 2 8594 7000,https://www.thegoodguys.com.au/tempe,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,The Good Guys,Q7737217
,visa,,,TEMPE,NSW,,AU,,,,,
,visa,,,TEMPE,NSW,,AU,,,,,
,visa,,,SYDNEHAM,NSW,,AU,,,,,
,visa,,,ST PETERS,NSW,,AU,,,,,
fa942df5efe5e8f4364f59b36b20eac5,western_union,AUSTRALIA POST,,St Peters,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/st-peters/fa942df5efe5e8f4364f59b36b20eac5,Mo-Fr 09:00-17:00,Western Union,Q861042
