Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0867,c_and_a,Cakovec Galerija Sjever,"Svetojelenska cesta 25, 40000 Cakovec",Cakovec,,,HR,,https://www.c-and-a.com/stores/hr-hr/medimurje/cakovec/svetojelenska-cesta-25.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-14:00,C&A,Q701338
hr:165,dm,dm-drogerie markt d.o.o.,,ČAKOVEC,,,HR,+385 1 3626 165,https://www.dm.hr/store/k06l/cakovec/obrtnicka-1,Mo-Sa 08:00-21:00,dm,Q266572
hr:218,dm,dm-drogerie markt d.o.o.,,ČAKOVEC,,,HR,+385 1 3626 218,https://www.dm.hr/store/k092/cakovec/ulica-tomasa-goricanca-1,Mo-Sa 08:00-21:00,dm,Q266572
hr:243,dm,dm-drogerie markt d.o.o.,,ČAKOVEC,,,HR,+385 1 3626 243,https://www.dm.hr/store/k0a3/cakovec/ulica-34-injzenjerijske-bojne-2,Mo-Sa 09:00-21:00,dm,Q266572
V608,jysk,Čakovec,,Čakovec,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V608,Mo-Sa 09:00-21:00,JYSK,Q138913
HR1130,kaufland,Kaufland Cakovec,,Čakovec,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/cakovec-1130.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4754,kik,KiK,,Cakovec,,,HR,+385 40 310 481,,Mo-Sa 09:00-21:00,KiK,Q883965
4823,kik,KiK,,Cakovec,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
732,konzum_hr,Konzum,"Trg Republike 6, 40000 Čakovec",Čakovec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
530,konzum_hr,Super Konzum,"Zrinsko - Frankopanska 5, 40000 Čakovec",Čakovec,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1400,konzum_hr,Konzum,"Braće Radić 46, 40000 Pribislavec",Pribislavec,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
3251,konzum_hr,Super Konzum,"Zagrebačka 87, 40000 Čakovec",Čakovec,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
204,lidl_hr,Lidl,,Čakovec,,,HR,,,,Lidl,Q151954
245,lidl_hr,Lidl,,Čakovec,,,HR,,,,Lidl,Q151954
4973,mueller,Müller,,Čakovec,,,HR,+385 40 310 400,https://www.mueller.hr/moja-poslovnica/cakovec/svetojelenska-cesta-25/,,Müller,Q1958759
HRH40000,neuroth,Neuroth,"Kralja Tomislava 22, 40000 Čakovec, HR",Čakovec,,,HR,+385 40 601 167,https://hr.neuroth.com/lokacije/kralja-tomislava-22-cakovec/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
5b3cb3fac00458481b437667,newyorker,NEW YORKER,"Svetojelenska cesta 17, 40000 Čakovec",Čakovec,,,HR,+385 403104,,Mo-Sa 09:00-21:00; Su 09:00-14:00,New Yorker,Q706421
baf9a8da-b078-4694-8385-96b82881c26a,petrol,"PM ČAKOVEC, JUŽNA OBILAZNICA",,ČAKOVEC,,,HR,,,Mo-Sa 05:00-23:00; Su 07:00-22:00,Crodux,Q62274622
ac4e64dc-33c2-4058-93bc-50e7ec50009b,petrol,PM TURČIŠĆE,,TURČIŠĆE,,,HR,,,Mo-Fr 05:00-21:00; Sa-Su 07:00-21:00,Petrol,Q174824
7,plodine_hr,Plodine,,Čakovec,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
128,plodine_hr,Plodine,,Čakovec,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
