Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256439,moneygram,RD PAWNSHOP INC. - #1829 - ARINGAY - AR,,ARINGAY,,,PH,+63 927 254 4683,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72267800,moneygram,PALAWAN PAWNSHOP - #EPY - ARINGAY - LA U,,ARINGAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569346,moneygram,USSC - #10131 - LA UNION - ARINGAY,,ARINGAY,,,PH,+63 72 687 1950,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73871677,moneygram,HRV VILLARICA PAWNSHOP - #PSH006 - HRV V,,ARINGAY,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73712011,moneygram,TAMBUNTING SINCE 1896 - ARINGAY - ARINGA,,ARINGAY,,,PH,+63 917 517 6909,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70154669,moneygram,CEBUANA LHUILLIER - CLH ARINGAY,,ARINGAY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69735329,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ARINGAY,,,PH,+63 72 607 9315,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74006205,moneygram,SAVEMORE MARKET - #SV2088 - SAVEMORE MAR,,ARINGAY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70122604,moneygram,M LHUILLIER - ARINGAY LA UNION,,ARINGAY,,,PH,+63 32 348 9400,,Mo-Sa 07:30-18:00; Su 08:00-18:00,MoneyGram,Q1944412
70811041,moneygram,PALAWAN PAWNSHOP - #DGK - ARINGAY - ARIN,,ARINGAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
