Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60432ARGes,ford,AUTO SPECIAL,,Jose Ingenieros,,,AR,,www.autospecial.com.ar,Mo-Sa 09:00-20:00; Su 10:00-19:00,Ford,Q44294
70434732,moneygram,ROMERO GUSTAVO RODOLFO - CIUDADELA,,CIUDADELA,,,AR,+54 11 4657-4395,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
AR_10090849,shell,FLAGOR SA,,CIUDADELA,,,AR,4488-4413,https://find.shell.com/ar/fuel/AR_10090849-flagor-sa,24/7,Shell,Q110716465
AR_10038994,shell,DEHEZA S.A.,,CIUDADELA,,,AR,+54 11 4488-9165,https://find.shell.com/ar/fuel/AR_10038994-deheza-s-a,24/7,Shell,Q110716465
AR_10038933,shell,MAZALA S.A.,,CIUDADELA,,,AR,+54 11 4657-4346,https://find.shell.com/ar/fuel/AR_10038933-mazala-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
