Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8ab3c2ef2a7f4b73896b5760c25bb92,western_union,REYGGY S PRODTS ALIMENTAIRES,,Jacmel,SUD EST,,HT,+509 28 11 1537,https://location.westernunion.com/ht/sud-est/jacmel/e8ab3c2ef2a7f4b73896b5760c25bb92,Mo-Su 08:00-16:30,Western Union,Q861042
37bddabc3310a663504f375e400c7b8c,western_union,VICTORAMA BOUTIQUE,,Jacmel,SUD EST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/sud-est/jacmel/37bddabc3310a663504f375e400c7b8c,Mo-Su 07:00-23:00,Western Union,Q861042
4450039a35e323a175d26ab62a56d783,western_union,JACMEL INVESTMENT,,Jacmel,SUD EST,,HT,+509 37 01 7090,https://location.westernunion.com/ht/sud-est/jacmel/4450039a35e323a175d26ab62a56d783,Mo-Su 08:00-20:00,Western Union,Q861042
cc9c85bf0b6ef6e889b024f27a9f5b93,western_union,DAVID ENTREPRISE,,Jacmel,SUD EST,,HT,+509 42 96 2925,https://location.westernunion.com/ht/sud-est/jacmel/cc9c85bf0b6ef6e889b024f27a9f5b93,Mo-Su 07:00-23:00,Western Union,Q861042
9580bbe611e7a08afd40c93f1d142eb3,western_union,CARRIBEAN MULTI SERVICES,,Jacmel,SUD EST,,HT,+509 36 31 9933,https://location.westernunion.com/ht/sud-est/jacmel/9580bbe611e7a08afd40c93f1d142eb3,Mo-Su 07:00-23:00,Western Union,Q861042
14db9980c9b19b0f8bbaf4ce019330d6,western_union,FAFA MULTI SERVICES 2,,Jacmel,SUD EST,,HT,+509 49 22 2232,https://location.westernunion.com/ht/sud-est/jacmel/14db9980c9b19b0f8bbaf4ce019330d6,Mo-Sa 07:00-18:00,Western Union,Q861042
9bc2c7f378d929e278551b063d2edae6,western_union,M & R MULTI SERVICES,,Jacmel,SUD EST,,HT,+509 28 13 1512,https://location.westernunion.com/ht/sud-est/jacmel/9bc2c7f378d929e278551b063d2edae6,Mo-Su 08:00-17:00,Western Union,Q861042
4d298ca6fc74fca7b0716e3a253c8c1e,western_union,COEUR SOLEIL,,Jacmel,SUD EST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/sud-est/jacmel/4d298ca6fc74fca7b0716e3a253c8c1e,Mo-Su 07:00-23:00,Western Union,Q861042
7184fc2d9c6de97d2deeb824d04ac351,western_union,PCT JACMEL,,Jacmel,SUD EST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/sud-est/jacmel/7184fc2d9c6de97d2deeb824d04ac351,Mo-Su 07:00-23:00,Western Union,Q861042
5d6114f992ed026d3bd4fa45de85887a,western_union,CASIBRICE MULTI SERVICES,,Jacmel,SUD EST,,HT,+509 28 11 1537,https://location.westernunion.com/ht/sud-est/jacmel/5d6114f992ed026d3bd4fa45de85887a,Mo-Sa 08:00-17:00; Su 09:00-15:00,Western Union,Q861042
2cb1d1cedf760d8b40c0cda97259ff89,western_union,AJACCALOVE STORE,,Jacmel,SUD EST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/sud-est/jacmel/2cb1d1cedf760d8b40c0cda97259ff89,Mo-Su 07:00-23:00,Western Union,Q861042
257c0ad7c8625730c4ac085f48676e2c,western_union,JACMEL TECH,,Jacmel,SUD EST,,HT,+509 38 77 2634,https://location.westernunion.com/ht/sud-est/jacmel/257c0ad7c8625730c4ac085f48676e2c,Mo-Su 07:00-23:00,Western Union,Q861042
39dd4b363820940586b9c96b6ba7eebd,western_union,FAFA MULTI SERVICES,,Jacmel,SUD EST,,HT,+509 49 22 2232,https://location.westernunion.com/ht/sud-est/jacmel/39dd4b363820940586b9c96b6ba7eebd,Mo-Su 07:00-23:00,Western Union,Q861042
1b19157bd1d6681ed78ecc770248388b,western_union,JACMEL TEC 2,,Jacmel,SUD EST,,HT,+509 38 77 2634,https://location.westernunion.com/ht/sud-est/jacmel/1b19157bd1d6681ed78ecc770248388b,Mo-Su 07:00-19:00,Western Union,Q861042
b294ff40489f20b1cd1fbf17e7c230b1,western_union,ALTHESA,,Jacmel,SUD EST,,HT,+509 37 21 6522,https://location.westernunion.com/ht/sud-est/jacmel/b294ff40489f20b1cd1fbf17e7c230b1,Mo-Su 07:00-23:00,Western Union,Q861042
