Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2908,abc_pl,abc,,Konstancin-Jeziorna,mazowieckie,,PL,,,,abc,Q11683985
2907,abc_pl,abc,,Konstancin-Jeziorna,mazowieckie,,PL,,,,abc,Q11683985
CYK01M,paczkomat_inpost_pl,Na parkingu Lidla,,Chyliczki,mazowieckie,,PL,,https://inpost.pl/paczkomat-chyliczki-cyk01m-wschodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JTZ01M,paczkomat_inpost_pl,Przy budynku,,Jastrzębie,mazowieckie,,PL,,https://inpost.pl/paczkomat-jastrzebie-jtz01m-ptakow-lesnych-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN01A,paczkomat_inpost_pl,Przy Studio Przemian Pasja,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn01a-jana-sobieskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn02m-1000-lecia-panstwa-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN02N,paczkomat_inpost_pl,Przy wejściu do Apteki Skolimowskiej,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn02n-wojewodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN04M,paczkomat_inpost_pl,Na stacji,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn04m-nadwodna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn05m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN07M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn07m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KJN09M,paczkomat_inpost_pl,Przy lokalu gastronomicznym Akurat,,Konstancin-Jeziorna,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-kjn09m-bielawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-KOZ5,paczkomat_inpost_pl,SKLEP PAPIERNIK,,Konstancin Jeziorna ,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-pop-koz5-sobieskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-KOZ6,paczkomat_inpost_pl,EPAKA,,Konstancin Jeziorna ,mazowieckie,,PL,,https://inpost.pl/paczkomat-konstancin-jeziorna-pop-koz6-nadwodna-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
XYL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Chylice,mazowieckie,,PL,,https://inpost.pl/paczkomat-chylice-xyl01m-starochylicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
308388,poczta_polska_pl,FUP Konstancin-Jeziorna 4,,Konstancin-Jeziorna,MAZOWIECKIE,,PL,+48 22 756 32 91,,,Poczta Polska,Q168833
246646,poczta_polska_pl,UP Konstancin-Jeziorna 1,,Konstancin-Jeziorna,MAZOWIECKIE,,PL,+48 725 230 091,,,Poczta Polska,Q168833
,visa,,,KONSTANCIN JEZIORNA,MAZOWIECKIE,,PL,,,,,
,visa,,,KONSTANCIN JEZIORNA,MAZOWIECKIE,,PL,,,,,
b3aa6c701116ba0f153be3266f96b168,western_union,BANK PEKAO SA,,Konstancin Jeziorna,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/konstancin-jeziorna/b3aa6c701116ba0f153be3266f96b168,Mo-Fr 10:30-18:00,Western Union,Q861042
