Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A245,action,Łęczna,,Łęczna,,,PL,,https://www.action.com/pl-pl/sklepy/czna/,,Action,Q2634111
441601,alior_bank_pl,Placówka Partnerska w Łęcznej,,Łęczna,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
449002,alior_bank_pl,Placówka Partnerska w Łęcznej,,Łęczna,,,PL,,,Mo-Fr 09:00-16:30,Alior Bank,Q9148395
1587,biedronka_pl,Biedronka,,Łęczna,,,PL,,"https://www.biedronka.pl/pl/shop,id,1587",Mo-Sa 06:00-23:30,Biedronka,Q857182
2797,biedronka_pl,Biedronka,,Łęczna,,,PL,,"https://www.biedronka.pl/pl/shop,id,2797",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,leczna,911.html",black_red_white_pl,Salon Firmowy Black Red White - Łęczna,,Łęczna,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,leczna,911.html",Mo-Fr 08:30-17:00; Sa-Su 09:00-13:00,Black Red White,Q4921546
2800,ccc,Łęczna CCC 3848,,Łęczna,,,PL,+48 81 441 38 70,https://ccc.eu/pl/market/leczna-ccc-3848,Mo-Fr 09:00-19:00; Sa-Su 09:00-16:00,CCC,Q11788344
37961,dealz_pl,Dealz,,Łęczna,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
R413,hebe_pl,Drogeria Hebe nr 413,,Łęczna,,,PL,,https://www.hebe.pl/sklep?StoreID=R413,,Hebe,Q113093841
P350,jysk,Łęczna,,Łęczna,,,PL,+48 723 723 650,https://jysk.pl/znajdz-sklep?storeId=P350,Mo-Sa 09:00-19:00,JYSK,Q138913
7377,kik,KiK,,Leczna,,,PL,+48 881 985 377,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11032,lewiatan_pl,Lewiatan,,Łęczna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-leczna-armii-krajowej-1,,Lewiatan,Q11755396
1737,lidl_pl,Lidl,,Łęczna,,,PL,,,Mo-We 06:00-22:00; Th 00:00-22:00; Fr-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0511,millennium_bank_pl,RCNN0511,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
RCNN0D65,millennium_bank_pl,RCNN0D65,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
RCNN0YX2,millennium_bank_pl,RCNN0YX2,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
BPSR1122,millennium_bank_pl,BPSR1122,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
RNET5E79,millennium_bank_pl,RNET5E79,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
RNET6287,millennium_bank_pl,RNET6287,,Łęczna,,,PL,,,,Bank Millennium,Q4855947
65069222,moneygram,UP LECZNA 1 - POCZTA POLSKA,,LECZNA,,,PL,+48 81 752 12 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39031,neonet_pl,NEONET,,Łęczna,,,PL,+48 696 402 550,https://sklepydw.neonet.pl/polska/leczna/neonet-leczna-polna-7-39031,Mo-Sa 09:00-19:00,Neonet,Q11790622
https://www.netto.pl/sklepy/leczna/ul-gornicza-1/ae5c91193ff54016bf516a2eac2738dc/,netto_salling,Netto Łęczna Górnicza 1,,Łęczna,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/leczna/ul-gornicza-1/ae5c91193ff54016bf516a2eac2738dc/,Mo-Sa 07:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/leczna/ul-chelmska-29/d2e20abe41b34af088b2c93213295030/,netto_salling,Netto Łęczna Chełmska 29,,Łęczna,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/leczna/ul-chelmska-29/d2e20abe41b34af088b2c93213295030/,Mo-Sa 06:00-22:00,Netto,Q552652
631526,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
169381,orlen_paczka_pl,,,Łęczna,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Orlen Paczka,Q110457879
776371,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
704879,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
163900,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
304293,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
209648,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
891241,orlen_paczka_pl,,,Łęczna,,,PL,,,,Orlen Paczka,Q110457879
1522629,santander_pl,Placówka Partnerska nr 2 w Łęcznej,,Łęczna,,,PL,+48 81 750 10 51,,Mo-Fr 08:30-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/leczna-ul-gwarkow-5-4967.html,stokrotka_pl,Stokrotka Market,,Łęczna,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/leczna-ul-gwarkow-5-4967.html,Mo-Sa 06:00-21:00; Su 09:00-21:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/leczna-ul-bogdanowicza-2-4916.html,stokrotka_pl,Stokrotka Market,,Łęczna,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/leczna-ul-bogdanowicza-2-4916.html,Mo-Sa 06:00-21:00; Su 09:00-19:00,Stokrotka Market,Q110801183
