Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3709,coop_se,Coop Kök och Café,,Karlstad,,,SE,+46 10 410 91 87,https://www.coop.se/butiker-erbjudanden/coop/coop-kok--cafe/,24/7,Coop,Q15229319
1226,coop_se,Coop City Karlstad,,Karlstad,,,SE,+46 10 410 91 80,https://www.coop.se/butiker-erbjudanden/coop/coop-city-karlstad/,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coop,Q15229319
55187304,deichmann,DEICHMANN butik Karlstad Järnvägsgatan 14,,Karlstad,,,SE,+46 54 241 09 80,https://stores.deichmann.com/sv-se/se/vaermlands-laen/karlstad/jaernvaegsgatan-14,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,Deichmann,Q664543
0001016161,ecco,ECCO STORE KARLSTAD CITY,,KARLSTAD,,,SE,+46 54 21 09 54,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 00:00-00:00,Ecco,Q1280255
394,espresso_house,Espresso House,,Karlstad,,,SE,+46 76 521 93 94,https://espressohouse.com/en/find-us/karlstad-15-huset,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,Espresso House,Q10489162
197,espresso_house,Espresso House,,Karlstad,,,SE,+46 76 521 91 97,https://espressohouse.com/en/find-us/drottninggatan-kar,Mo-Fr 07:00-19:00; Sa 09:00-19:00; Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897db0e,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897db0d,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897db0c,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897da87,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d574,handelsbanken_se,Karlstad,,Karlstad,,,SE,+46 54 22 38 00,www.handelsbanken.se/karlstad,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
4755,hemkop_se,Hemköp,,Karlstad,,,SE,+46 54 15 22 00,https://www.hemkop.se/butik/4755,Mo-Sa 07:00-22:00; Su 08:00-22:00,Hemköp,Q10521746
SE0399,hm,Karlstad City,,Karlstad,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,H&M,Q188326
5b3cb3fac00458481b4381c3,newyorker,NEW YORKER | Mitt i City,"Järnvägsgatan 14, 652 25 Karlstad",Karlstad,,,SE,+46 54 10 08 41,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,New Yorker,Q706421
7930,stc_se,,,Karlstad,,,SE,+46 10 457 82 70,https://www.stc.se/gym/karlstad-city,Mo-Su 04:00-23:00,STC,Q124061743
https://restaurants.subway.com/#14924209,subway,Subway,,Karlstad,,,SE,+46 54 21 24 20,https://restaurants.subway.com/sweden/karlstad/drottninggatan-27,Mo-Fr 08:00-21:00; Sa 10:00-21:00; Su 11:00-21:00,Subway,Q244457
8796413755415,thebodyshop,Karlstad,,KARLSTAD,,,SE,,https://www.thebodyshop.com/sv-se/store-details/karlstad/3942,,The Body Shop,Q837851
