Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700036,banque_populaire_fr,RUEIL MALMAISON MONTBRISON,,RUEIL MALMAISON,,,FR,+33 9 88 98 94 73,https://agences.banquepopulaire.fr/banque-assurance/agence-rueil-malmaison-montbrison-id1870700036,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
1870700064,banque_populaire_fr,RUEIL MALMAISON ALBERT 1ER,,RUEIL MALMAISON,,,FR,+33 9 88 98 94 72,https://agences.banquepopulaire.fr/banque-assurance/agence-rueil-malmaison-albert-1er-id1870700064,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701459,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Rueil Martinets,,,,,FR,+33 1 47 51 77 86,https://laboratoires.biogroup.fr/hauts-de-seine/rueil-malmaison/97-bis-avenue-albert-1er,Mo-Fr 07:30-14:30; Sa 08:00-13:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701483,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Rueil Bougainvillées,,,,,FR,+33 1 47 51 15 55,https://laboratoires.biogroup.fr/hauts-de-seine/rueil-malmaison/6-cours-des-bougainvillees,Mo-Fr 07:30-14:30; Sa 07:30-12:30,Biogroup,Q101559741
1010573794,bp,BP RUEIL MALMAISON,,RUEIL MALMAISON,,,FR,+33 1 47 08 35 37,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
2387,carrefour_fr,Market Rueil Malmaison Arsenal,,Rueil-Malmaison,,,FR,+33 1 47 10 85 00,https://www.carrefour.fr/magasin/market-rueil-malmaison-arsenal,Mo-Sa 08:30-21:00; Su 09:00-18:30,Carrefour Market,Q2689639
3287,carrefour_fr,Carrefour City,,Rueil Malmaison,,,FR,+33 1 57 69 33 08,https://www.carrefour.fr/magasin/city-rueil-malmaison-eglise,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7182,carrefour_fr,Carrefour City,,Rueil Malmaison,,,FR,+33 1 47 49 30 59,https://www.carrefour.fr/magasin/city-rueil-malmaison-18-juin,Mo-Sa 07:00-21:00; Su 08:30-13:00,Carrefour City,Q2940187
7183,carrefour_fr,Carrefour City,,Rueil Malmaison,,,FR,+33 1 47 51 77 90,https://www.carrefour.fr/magasin/city-rueil-malmaison-jaures,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7184,carrefour_fr,Carrefour City,,Rueil-Malmaison,,,FR,+33 1 47 49 64 85,https://www.carrefour.fr/magasin/city-rueil-malmaison-empereur,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7567,carrefour_fr,Market Rueil-Malmaison Colmar,,Rueil Malmaison,,,FR,+33 1 47 32 37 11,https://www.carrefour.fr/magasin/market-rueil-malmaison-colmar,Mo-Sa 08:30-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/paris/rueil-malmaison-2651.html,credit_agricole,Crédit Agricole,,RUEIL MALMAISON,,,FR,+33 1 55 47 16 50,https://www.credit-agricole.fr/particulier/agence/paris/rueil-malmaison-2651.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06086,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL RUEIL,,RUEIL MALMAISON,,,FR,+33 1 41 16 16 91,https://www.creditmutuel.fr/fr/caisses/10278/06086/00/000,,Crédit Mutuel,Q642627
4599,croix_rouge_francaise_fr,DISPOSITIF D'INSERTION SOCIALE 92,,RUEIL MALMAISON,,,FR,,https://www.croix-rouge.fr/dispositif-d-insertion-sociale-92,,Croix-Rouge française,Q3003244
1176,croix_rouge_francaise_fr,UNITE LOCALE DE RUEIL MALMAISON,,RUEIL MALMAISON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-rueil-malmaison,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/rueil-malmaison_92500,dominos_pizza_fr,Domino's,,RUEIL-MALMAISON,,,FR,,https://www.dominos.fr/magasin/rueil-malmaison_92500,,Domino's,Q839466
FR193,longchamp,Maroquinerie Chretien Hengert,,RUEIL MALMAISON,,,FR,+33 1 47 51 27 55,,,Longchamp,Q1869471
232,maison_de_la_literie_fr,Maison de la Literie - Rueil-Malmaison,,Rueil-Malmaison,,,FR,+33 9 67 29 42 33,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-rueil-malmaison,,Maison de la Literie,Q80955776
PARSC,marriott,Renaissance Paris Hippodrome de St. Cloud Hotel,,Rueil-Malmaison,,,FR,+33 1 47 77 64 64,https://www.marriott.com/PARSC,,Renaissance Hotels,Q2143252
1392,mcdonalds_fr,RUEIL MALMAISON,,RUEIL MALMAISON,,,FR,+33 1 55 94 98 94,https://www.mcdonalds.fr/restaurants/mcdonalds-rueil-malmaison/1392,Mo-Su 10:00-23:45,McDonald's,Q38076
73696111,moneygram,TABAC PRESSE 2000 - RUEIL MALMAISON,,RUEIL MALMAISON,,,FR,+33 1 47 14 98 80,,Mo-Fr 07:00-20:00; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74853995,moneygram,TABALIRE,,RUEIL MALMAISON,,,FR,+33 1 47 51 54 52,,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,MoneyGram,Q1944412
74938881,moneygram,TABAC DE L'ARSENAL - RUEIL MALMAISON,,RUEIL MALMAISON,,,FR,+33 1 47 16 11 42,,Mo-Sa 08:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
486-opticien-rueil-malmaison-optical-center,optical_center,Opticien RUEIL-MALMAISON Optical Center,,Rueil Malmaison,,,FR,+33 1 47 14 00 00,https://opticien.optical-center.fr/486-opticien-rueil-malmaison-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fraf4db12c,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE LA MALMAISON,,RUEIL MALMAISON,,,FR,+33 1 47 49 04 95,https://stores.pandora.net/fr-idf/rueilmalmaison/bijoux-pandora-fraf4db12c.html,Mo-Fr 09:00-18:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115918,petit_bateau,PETIT BATEAU Rueil,,Rueil-Malmaison,,,FR,+33 1 47 49 60 78,https://stores.petit-bateau.com/france/rueil-malmaison/3-rue-paul-vaillant-couturier,Tu-Sa 10:00-19:00,Petit Bateau,Q3377090
00030191_001-renault,renault,GARAGE DE LA BOULE,,RUEIL MALMAISON,,,FR,+33 1 47 24 14 79,,,Renault,Q6686
00030191_001-dacia,renault,GARAGE DE LA BOULE,,RUEIL MALMAISON,,,FR,+33 1 47 24 14 79,,,Dacia,Q27460
