Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGF-6,aldi_sud_de,,"Kölner Tor 12-14, 40625, Düsseldorf, Deutschland",Düsseldorf,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
100150819,exxonmobil,Esso Station Duesseldorf Torfbruchstrasse,,DUESSELDORF,,,DE,+49 211 289410,https://www.esso.de/de-de/find-station/esso-duesseldorf-essostationduesseldorftorfbruchstrasse-100150819,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
2760917481,gls_de,Das E - Scooterlabor Düsseldorf,,Düsseldorf,,,DE,+49 175 5129622,,Mo-Fr 11:00-18:00; Sa 12:00-15:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-duesseldorf-benderstrasse-3,kamps_de,Kamps,,Düsseldorf,,,DE,+49 211 285069,https://kamps.de/standort/kamps-baeckerei-duesseldorf-benderstrasse-3,Mo-Fr 06:30-18:00; Sa 06:30-13:00; Su 08:00-13:00,Kamps,Q1723381
6209,lidl_de,,,Düsseldorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duesseldorf/benderstr--32.html,rossmann_de,Rossmann Drogerie-Markt Benderstr. 32,,Düsseldorf,,,DE,+49 211 24086888,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duesseldorf/benderstr--32.html,Sa 08:00-20:00,Rossmann,Q316004
163372,sparkasse_de,Stadtsparkasse Düsseldorf Gewerbekundenkasse Gewerbekundenkasse Gerresheim,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-gewerbekundenkasse-gewerbekundenkasse-gerresheim-163372,Mo-Fr 09:00-12:00,Sparkasse,Q13601825
21745,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Gerresheim,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-gerresheim-21745,24/7,Sparkasse,Q13601825
101912,sparkasse_de,Stadtsparkasse Düsseldorf Privatkundencenter Gerresheim,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-privatkundencenter-gerresheim-101912,"Mo-Tu 09:00-13:00,14:30-17:30; We 09:00-13:00; Th 09:00-13:00,14:30-17:30; Fr 09:00-13:00",Sparkasse,Q13601825
173962,sparkasse_de,Stadtsparkasse Düsseldorf Sparkassenmobil Haltestelle Gerresheim,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-sparkassenmobil-haltestelle-gerresheim-173962,Th 13:00-16:00,Sparkasse,Q13601825
ND124260,totalenergies,DUESSELDORF DREHERSTR. 171A,,DUESSELDORF,,,DE,+49 211 234560,https://store.totalenergies.fr/en_EN/ND124260,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Elan,Q57980752
https://www.vlh.de/bst/5885/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Erika Lewandowski in Düsseldorf,,Düsseldorf,,,DE,+49 211 27304378,https://www.vlh.de/bst/5885/,Mo-Th 10:00-16:00; Fr 10:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,DUSSELDORF,,,DE,,,,,
,visa,,,DUESSUEDORF-GERRESHEIM,,,DE,,,,,
,visa,,,DUESSUEDORF,,,DE,,,,,
,visa,,,DUSSELDORF,,,DE,,,,,
,visa,,,DUESSELDORF,,,DE,,,,,
,visa,,,DUESSELDORF,,,DE,,,,,
,visa,,,DUESSUEDORF,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-duesseldorf-neuss-eg-14191.html,vr_bank,Volksbank Düsseldorf Neuss eG,,Düsseldorf,,,DE,+49 211 3802580,https://www.deine-volksbank.de,,,
