Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KE_1033424,shell,Northview Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 512784,https://find.shell.com/ke/fuel/KE_1033424-northview-shell-service-station,24/7,Shell,Q110716465
KE_1369652,shell,Juja Road Air Base Shell Service Station,,Nairobi North,Nairobi,,KE,+254 714 442442,https://find.shell.com/ke/fuel/KE_1369652-juja-road-air-base-shell-service-station,24/7,Shell,Q110716465
KE_1031613,shell,Pangani Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 346059,https://find.shell.com/ke/fuel/KE_1031613-pangani-shell-service-station,24/7,Shell,Q110716465
KE_1033432,shell,Eastleigh Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 514632,https://find.shell.com/ke/fuel/KE_1033432-eastleigh-shell-service-station,24/7,Shell,Q110716465
KE_1033338,shell,Bidii Shell Service Station,,Nairobi North,Nairobi,,KE,+254 712 726888,https://find.shell.com/ke/fuel/KE_1033338-bidii-shell-service-station,24/7,Shell,Q110716465
KE_1033344,shell,Forest Road Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 528051,https://find.shell.com/ke/fuel/KE_1033344-forest-road-shell-service-station,24/7,Shell,Q110716465
KE_1033459,shell,Nanak Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 520535,https://find.shell.com/ke/fuel/KE_1033459-nanak-shell-service-station,24/7,Shell,Q110716465
KE_1033367,shell,Kariokor Shell Service Station,,Nairobi North,Nairobi,,KE,+254 712 316716,https://find.shell.com/ke/fuel/KE_1033367-kariokor-shell-service-station,24/7,Shell,Q110716465
KE_1385581,shell,Fourth Street Shell Service Station,,Nairobi North,Nairobi,,KE,+254 721 530823,https://find.shell.com/ke/fuel/KE_1385581-fourth-street-shell-service-station,24/7,Shell,Q110716465
KE_1033369,shell,Mumias Road Shell Service Station,,Nairobi East,Nairobi,,KE,+254 721 243317,https://find.shell.com/ke/fuel/KE_1033369-mumias-road-shell-service-station,24/7,Shell,Q110716465
KE_1371631,shell,Umoja Shell Service Station,,Nairobi East,Nairobi,,KE,+254 721 735537,https://find.shell.com/ke/fuel/KE_1371631-umoja-shell-service-station,24/7,Shell,Q110716465
KE_1033460,shell,Masari Road Shell Service Station,,Nairobi North,Nairobi,,KE,+254 722 781047,https://find.shell.com/ke/fuel/KE_1033460-masari-road-shell-service-station,24/7,Shell,Q110716465
