Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72068216,moneygram,GURU NANAK TELECOM - JALANDHAR,,JALANDHAR,,,IN,+91 98729 97474,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72315215,moneygram,PREET ENTERPRISES - JALANDHAR - KARTARPU,,JALANDHAR,,,IN,+91 98144 85299,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72543058,moneygram,MALIK MEDICOS,,JALANDHAR,,,IN,+91 98143 86000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72591822,moneygram,CSC MUSTFAPUR,,JALANDHAR,,,IN,+91 98763 15027,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602313,moneygram,NAV DURGA ENTERPRISES,,KARTARPUR,,,IN,+91 98769 81802,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72798641,moneygram,SHREERAM ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 90417 20459,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893025,moneygram,PANKAL FINANCE CO,,JALANDHAR,,,IN,+91 98148 23737,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72897872,moneygram,AKAL TRADERS - JALANDHAR,,JALANDHAR,,,IN,+91 98143 76847,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73276764,moneygram,MUTHOOT FINANCE LTD - #2687 - JALANDHAR,,JALANDHAR,,,IN,+91 181 500 6343,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73355740,moneygram,EASY WAY ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 77078 45410,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73409007,moneygram,BHAMBRA ENTERPRISES,,KARTARPUR,,,IN,+91 99159 74144,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73387938,moneygram,G.K MOBILE WORLD,,KARTARPUR,,,IN,+91 98880 29036,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73798271,moneygram,A CLASS SERVICES,,KARTARPUR,,,IN,+91 98143 06000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73664075,moneygram,NAVAL FINANCIAL SERVICES,,JALANDHAR,,,IN,+91 98555 30180,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69486885,moneygram,NAVDURGA ENTERPRISES - KARTARPUR,,KARTARPUR,,,IN,+91 98769 81802,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
74152405,moneygram,VINAYAK MONEY CHANGER,,JALANDHAR,,,IN,+91 70097 63859,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74270374,moneygram,WEST ASSOCIATES,,JALANDHAR,,,IN,+91 98152 83211,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70345203,moneygram,CAPITAL SMALL FINANCE BANK - KARTARPUR,,KARTARPUR,,,IN,+91 181 506 5511,,Mo-Sa 10:00-17:00; Su 10:00-14:00,MoneyGram,Q1944412
74551394,moneygram,AGGARWAL ENTERPRISES,,JALANDHAR,,,IN,+91 98760 68606,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74646063,moneygram,ARJAN ENTERPRISES,,JALANDHAR,,,IN,+91 76967 24556,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74704497,moneygram,STAR MOBILE AND ELECTRICALS,,KARTARPUR,,,IN,+91 98768 68158,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74787427,moneygram,BASSI TELECOM,,KARTARPUR,,,IN,+91 98143 98720,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74826922,moneygram,JASPAL ENTERPRISES,,JALANDHAR,,,IN,+91 98786 88478,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71164438,moneygram,BHALLA ENTERPRISES - KARTARPUR,,KARTARPUR,,,IN,+91 99886 85427,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
66427630,moneygram,KOHLI MONEY CHANGER,,KARTARPUR,,,IN,+91 181 506 5562,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71132965,moneygram,SOOD MOBILE SERVICE CENTER - KARTARPUR,,KARTARPUR,,,IN,+91 99880 53052,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71722016,moneygram,WEIZMANN FOREX LIMITED - JALANDHAR - KAR,,JALANDHAR,,,IN,+91 98157 56636,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
