Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2648,best_in_parking,Park + Ride Spittelau,,,,,AT,,https://www.bestinparking.com/en/at/garage/park-ride-spittelau,,,
2664,best_in_parking,Otto Wagnerplatz Tiefgarage,,,,,AT,,https://www.bestinparking.com/en/at/garage/otto-wagnerplatz-tiefgarage,,,
2690,best_in_parking,Garage Zimmermannplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-zimmermannplatz,,,
2722,best_in_parking,Garage Bauernfeldplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-bauernfeldplatz,,,
at:840,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 4080686,https://www.dm.at/store/a1b0/wien/alser-strasse-10,Mo-Fr 08:00-19:00; Sa 08:00-17:00,dm,Q266572
at:268,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 3101537,https://www.dm.at/store/a0b4/wien/porzellangasse-21-23,Mo-Fr 08:00-19:00; Sa 09:00-17:00,dm,Q266572
at:563,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 3175587,https://www.dm.at/store/a0nb/wien/julius-tandler-platz-8,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A197,hofer_at,STO-7,"Alserbachstraße 18, Wien  9., Alsergrund, 1090","Wien  9., Alsergrund",,,AT,+43 57 0303 4007,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A269,hofer_at,STO-88,"Nussdorfer Straße 73, Wien 09., Alsergrund, 1090","Wien 09., Alsergrund",,,AT,+43 57 0303 4088,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A267,hofer_at,STO-86,"Nußdorfer Straße 4-4a, Wien  9., Alsergrund, 1090","Wien  9., Alsergrund",,,AT,+43 57 0303 4086,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
70305890,moneygram,CALL SHOP - WIEN,,WIEN,,,AT,+43 676 5927267,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74442490,moneygram,HANDY MARK 2,,WIEN,,,AT,+43 676 9274644,,Mo-Sa 09:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74565597,moneygram,BEST MOBILE INTERNET CALLSHOP - WIEN,,WIEN,,,AT,+43 660 3211133,,Mo-Sa 09:00-22:00; Su 10:00-22:00,MoneyGram,Q1944412
ATH01090,neuroth,Neuroth,"Währinger Straße 51, 1090 Wien, AT",Wien,,,AT,+43 1 4054424,https://at.neuroth.com/filialen/waehringer-strasse-51-wien/,Mo-Th 08:30-18:00; Fr 08:30-15:30,Neuroth,Q15836645
SQLS40,speed_queen,Waschsalon Speed Queen,,Wien,,,AT,+43 664 8408400,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,ALSERGRUND",,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
