Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44257_1,bmw_group,BMW Motorrad Flagship Store,,Jakarta Selatan,,,ID,+62 817-0827-777,http://bmw-motorrad.co.id/,,BMW Motorrad,Q249173
66471259,moneygram,BCA - FATMAWATI,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470726,moneygram,BCA - TALAVERA,,JAKARTA SELATAN,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73139157,moneygram,BRI - #9511 - JAKARTA 2 - RSU FATMAWATI,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73065881,moneygram,BRI - #8715 - JAKARTA 2 - JAKARTA FATMAW,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73066026,moneygram,BRI - #9846 - JAKARTA 2 - KEMENTRIAN PER,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73356600,moneygram,ARSEMA - JAKARTA SELATAN - ARSEMA HQ,,JAKARTA SELATAN,,,ID,+62 21 71794849,,Mo-Fr 07:00-20:00; Sa 07:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70830284,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43913484,moneygram,CIMB NIAGA FATMAWATI RAYA - FATMAWATI -,,JAKARTA SELATAN,,,ID,+62 21 75818980,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ID_PHI_R2,totalenergies,Terogong,,Jakarta Selatan,,,ID,+62 21 75900923,https://store.totalenergies.fr/en_EN/ID_PHI_R2,24/7,TotalEnergies,Q154037
