Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92468_02,nissan_europe,เอลิสต์ ออโตโมทีฟ ยโสธร,,ยโสธร,Yasothon,,TH,+66 63 424 2896,,,Nissan,Q20165
12656033,shell,DO RUNGCHAROEN TATTHONG YST,,T.TATTHONG  A.MUEANG,Yasothon,,TH,+66 90 368 4903,https://find.shell.com/th/fuel/12656033-do-rungcharoen-tatthong-yst,,Shell,Q110716465
12829265,shell,DO SRINAKORN OIL NAI MUEANG YST,,T.NAM KHAM YAI A.MUEANG YASOTHON,Yasothon,,TH,+66 63 514 2244,https://find.shell.com/th/fuel/12829265-do-srinakorn-oil-nai-mueang-yst,24/7,Shell,Q110716465
,visa,,,YASOTHON,YASOTHON,,TH,,,,,
,visa,,,MUEANG YASOTHON,YASOTHON,,TH,,,,,
82f693352204d6dc8c7bca002e1e5bcb,western_union,BAAC YASOTHON,,Mueang,YASOTHON,,TH,+66 45 712 556,https://location.westernunion.com/th/yasothon/mueang/82f693352204d6dc8c7bca002e1e5bcb,Mo-Fr 08:30-15:30,Western Union,Q861042
a86aa771df7fdea2523c67346849d4f8,western_union,PTT.KHUNSUB PITROLEUM,,Yasothon,YASOTHON,,TH,(+66) 1572,https://location.westernunion.com/th/yasothon/yasothon/a86aa771df7fdea2523c67346849d4f8,Mo-Su 00:01-24:00,Western Union,Q861042
69cc132dafe742feb60368ace28513fa,western_union,KTB YASOTHON,,Mueang,YASOTHON,,TH,+66 45 712 684,https://location.westernunion.com/th/yasothon/mueang/69cc132dafe742feb60368ace28513fa,Mo-Fr 08:30-16:30,Western Union,Q861042
506d9e67980b02ac421ab163c4cc06d5,western_union,KTB YASOTHON,,Mueang,YASOTHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/yasothon/mueang/506d9e67980b02ac421ab163c4cc06d5,Mo-Su 06:00-22:00,Western Union,Q861042
27152396fd16981aa5f661e27b42af2b,western_union,KTB YASOTHON CITY HALL,,Mueang,YASOTHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/yasothon/mueang/27152396fd16981aa5f661e27b42af2b,Mo-Su 06:00-22:00,Western Union,Q861042
9f4d32f96a30169c4793f54d5e1a32d7,western_union,KTB YASOTHON CITY HALL,,Mueang,YASOTHON,,TH,+66 45 714 834,https://location.westernunion.com/th/yasothon/mueang/9f4d32f96a30169c4793f54d5e1a32d7,Mo-Fr 08:30-16:30,Western Union,Q861042
2d8412d6caf225dd5110c6520e351e75,western_union,BAAC PHAYA THAEN,,Mueang,YASOTHON,,TH,+66 45 712 556,https://location.westernunion.com/th/yasothon/mueang/2d8412d6caf225dd5110c6520e351e75,Mo-Fr 08:30-15:30,Western Union,Q861042
c2e1ab54fe02e82b640498b255d16543,western_union,BBL YASOTHON,,Mueang,YASOTHON,,TH,+66 45 711 443,https://location.westernunion.com/th/yasothon/mueang/c2e1ab54fe02e82b640498b255d16543,Mo-Fr 08:30-15:30,Western Union,Q861042
15983ecd8eedd215693293858303fa67,western_union,YASOTHON BR.,,Yasothon,YASOTHON,,TH,(+66) 1572,https://location.westernunion.com/th/yasothon/yasothon/15983ecd8eedd215693293858303fa67,Mo-Su 00:01-24:00,Western Union,Q861042
74413200e2ce897943ba4e8cd7e08f23,western_union,BAY YASOTHON,,Mueang,YASOTHON,,TH,+66 45 712 954,https://location.westernunion.com/th/yasothon/mueang/74413200e2ce897943ba4e8cd7e08f23,Mo-Fr 08:00-18:00,Western Union,Q861042
585b87cedaa8ba2beb76a9b3b76bb5c7,western_union,THAILAND POST YASOTHON,,Mueang,YASOTHON,,TH,+66 2 831 3271,https://location.westernunion.com/th/yasothon/mueang/585b87cedaa8ba2beb76a9b3b76bb5c7,Mo-Fr 08:30-16:30,Western Union,Q861042
1141c45557a3dbee66a6dfae7ac505a9,western_union,KTB TESCO LOTUS YASOTHON,,Mueang,YASOTHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/yasothon/mueang/1141c45557a3dbee66a6dfae7ac505a9,Mo-Su 06:00-22:00,Western Union,Q861042
a56dd551fd8afa523c032e06b15607aa,western_union,KTB TESCO LOTUS YASOTHON,,Mueang,YASOTHON,,TH,+66 45 586 192,https://location.westernunion.com/th/yasothon/mueang/a56dd551fd8afa523c032e06b15607aa,Mo-Su 10:00-19:00,Western Union,Q861042
