Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143665,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72655085,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70401927,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74525472,moneygram,BANCO AZTECA MEXICO - MONTERREY - PPR CO,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74525524,moneygram,DINERO EXPRESS - MONTERREY - PPR CONVENI,,MONTERREY,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43526871,moneygram,CAJA POPULAR MEX - #520 - CHAPULTEPEC,,MONTERREY,NL,,MX,+52 81 8358 1257,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65276141,moneygram,WAL-MART CHAPULTEPEC - #4137,,MONTERREY,NL,,MX,+52 81 8486 4517,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71314026,moneygram,OXXO - BUENOS AIRES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324456,moneygram,OXXO - JCL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317997,moneygram,OXXO - JOSE ALVARADO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321446,moneygram,OXXO - LOS PORTALES MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318268,moneygram,OXXO - PLAZA SANTA FE MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313768,moneygram,OXXO - #10ZAI50BI0 - SAN JUDAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770372,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
