Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72603613,moneygram,VASAVI LAKSHMI COMMUNICATIONS,,WEST GODAVARI,,,IN,+91 92480 80789,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73264721,moneygram,MUTHOOT FINANCE LTD - #1771 - WEST GODAV,,WEST GODAVARI,,,IN,+91 88162 52900,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73319980,moneygram,MUTHOOT FINCORP LIMITED - #F1872 - AKIVE,,WEST GODAVARI,,,IN,+91 92470 64888,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73517737,moneygram,VISWANADH ONLINE SERVICES - WEST GODAVAR,,WEST GODAVARI DISTRICT,,,IN,+91 90106 04048,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73545424,moneygram,MEE SEVA,,AKIVIDU (MDL),,,IN,+91 80080 09042,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73615891,moneygram,SHITIKANTHA ONLINES,,AKIVIDU,,,IN,+91 92932 38677,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74465121,moneygram,KOPPARTHI RAVI KUMAR JEWELLERS,,AKIVEEDU,,,IN,+91 98492 89994,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71061340,moneygram,SRI LAKSHMI NARASIMHA JEWELLERS - WEST G,,WEST GODAVARI,,,IN,+91 99491 35163,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
66579119,moneygram,MANAPPURAM FINANCE - #1953 - WEST GODAVA,,WEST GODAVARI,,,IN,+91 88132 52520,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
71202219,moneygram,HRULLEKHA TRAVELS - WEST GODAVARI - WEST,,WEST GODAVARI,,,IN,+91 94414 41580,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
