Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KLE-89,aldi_sud_de,,"Rudolf-Diesel-Straße 10, 87700, Memmingen, Deutschland",Memmingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KLE-93,aldi_sud_de,,"Hans-Grässel-Straße 6, 87700, Memmingen, Deutschland",Memmingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KLE-90,aldi_sud_de,,"Oberbrühlstraße 2, 87700, Memmingen, Deutschland",Memmingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/christian.mutzel/,allianz_de,Allianz Versicherung Christian Mutzel GENERALVERTRETUNG,,Memmingen,,,DE,+49 8331 3630,https://vertretung.allianz.de/christian.mutzel/,"Mo-We 09:00-12:30,14:00-17:00; Th-Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/oliver.spitz/,allianz_de,Allianz Versicherung Spitz Assecuranz Allianz Generalvertretung UNKNOWN,,Memmingen,,,DE,+49 8331 92120,https://vertretung.allianz.de/oliver.spitz/,Mo-Fr 09:00-16:00,Allianz SE,Q487292
https://vertretung.allianz.de/vertretung.graf/,allianz_de,Allianz Versicherung Lucie Graf HAUPTVERTRETUNG,,Memmingen,,,DE,+49 8331 9622310,https://vertretung.allianz.de/vertretung.graf/,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/s.agca/,allianz_de,Allianz Versicherung Susann Agca HAUPTVERTRETUNG,,Memmingen,,,DE,+49 8331 9611368,https://vertretung.allianz.de/s.agca/,"Mo-We 08:30-12:30; Th 08:30-12:30,14:00-17:00; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/demmeler.rehklau/,allianz_de,Allianz Versicherung Demmeler und Rehklau OHG GENERALVERTRETUNG,,Memmingen,,,DE,+49 8331 2485,https://vertretung.allianz.de/demmeler.rehklau/,"Mo-Th 08:30-12:00,14:00-17:30; Fr 08:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/m.agca/,allianz_de,Allianz Versicherung Versicherungsbüro Agca Inh. Mikail Agca GENERALVERTRETUNG,,Memmingen,,,DE,+49 8331 9611368,https://vertretung.allianz.de/m.agca/,"Mo-We 08:30-12:30; Th 08:30-12:30,14:00-17:00; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/terracciano.kotsch/,allianz_de,Allianz Versicherung David Terracciano und Jörg Kotsch GbR GENERALVERTRETUNG,,Memmingen,,,DE,+49 8331 2927,https://vertretung.allianz.de/terracciano.kotsch/,,Allianz SE,Q487292
01443_1,bmw_group,Autohaus Reisacher GmbH,,Memmingen,,,DE,+49 8331 95500,https://www.reisacher.de,,BMW,Q26678
